hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176296120278508,0,2.1437038797214854,0,0,2.8237038797214913,0,36.57647515827,33.604155284879994,0.45936842108863457,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.604155284879994,40.57715528488,0.55468925189351725,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.57715528488,50.419155284880006,0.68922928011403295,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.419155284880006,60.137655284879997,0.82208106473718667,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.137655284879997,65.83765528488,0.90000000000003355,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,65.83765528488,61.942918442776111,0.8467589916025392,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.942918442776111,43.363971074361551,0.59278499208476154,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.041638299980008,0,0.20836170001999221,0,20.858361700020001,0,43.363971074361551,21.407800863821869,0.29264439467158826,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.27211945943489,0,4.2078805405651138,0,13.38788054056511,0,21.407800863821869,7.3152950316530001,0.099999999999999173,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.3152950316530001,24.263295031653026,0.33167896751486414,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,24.263295031653026,44.078738646672029,0.60255585668034795,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700020001,0,44.078738646672029,22.122568436132344,0.30241525926717455,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,22.122568436132344,41.938012051151347,0.57329214843265841,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.768361700020009,0,65.141638299979988,20.858361700020001,0,0,41.938012051151347,61.753455666170353,0.84416903759814221,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.755318203500899,0,76.404681796499091,0,14.944681796499118,0,61.753455666170353,46.022211669861001,0.62912311083454986,0
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,46.022211669861001,65.83765528488,0.90000000000003355,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9952332203296239e-15,0,65.83765528488,65.83765528488,0.90000000000003355,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.83765528488,50.269234232253844,0.68717986102734596,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000028,0,50.269234232253844,42.690286863835446,0.58357573657816764,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.690286863835446,42.690286863835453,0.58357573657816764,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.690286863835453,42.69028686383546,0.58357573657816775,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.69028686383546,42.69028686383546,0.58357573657816775,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.69028686383546,42.690286863835453,0.58357573657816764,2.8421709430404007e-14
23,99,54.939999999999998,0,38.25187887971078,54.939999999999998,0,0,0,0,5.8081211202892229,0,42.690286863835453,36.57647515827,0.50000000000006417,0
