hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.569670087253947,0,3.7503299127460465,0,0,4.4303299127460525,0,34.462493535870003,29.79898836456,0.4323394117367807,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.79898836456,36.771988364560002,0.53350736687535061,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.771988364560002,46.613988364559994,0.67630028448237833,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.613988364559994,56.332488364560007,0.81730139906924082,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.332488364560007,62.032488364559995,0.89999999999995173,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.032488364559995,58.137751522456092,0.84349310739726957,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.426970725550014,0,1.9230292744499877,0,0,19.573029274450001,0,58.137751522456092,37.534562812515937,0.54457119844578306,0
7,122,54.100000000000001,17.25,31.076970725550005,54.100000000000001,17.25,0,0,0,19.573029274450001,0,37.534562812515937,16.931374102575781,0.24564928949429662,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.123068374364962,0,0.35693162563504188,0,9.5369316256350292,0,16.931374102575781,6.8924987071739992,0.10000000000000431,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8924987071739992,23.840498707174,0.34589050676731858,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.41302927444999,119.16,33.476970725550011,0,19.573029274450001,0,0,23.840498707174,42.434876517901507,0.61566752959612969,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.833029274450013,0,62.076970725549984,19.573029274450001,0,0,42.434876517901507,61.029254328629008,0.88544455242494069,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.906970725550003,0,113.09302927445,0,19.573029274450001,0,61.029254328629008,40.426065618688853,0.58652264347345417,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.48302927444999,0,66.426970725550007,19.573029274450001,0,0,40.426065618688853,59.020443429416353,0.85629966630226517,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.896783768190147,0,76.263216231809849,0,14.803216231809854,0,59.020443429416353,43.438110553832487,0.63022297717114073,0
15,133,42.07,86.150000000000006,30,36.423029274449988,86.150000000000006,5.6469707255500126,0,19.573029274450001,0,0,43.438110553832487,62.032488364559995,0.89999999999995173,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.032488364559995,62.032488364559995,0.89999999999995173,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.032488364559995,46.464067311933839,0.67412515092058134,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,46.464067311933839,38.885119943515505,0.56416579234239006,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.885119943515505,38.885119943515512,0.56416579234239017,0
20,151,46.390000000000001,0,100.4085049127353,46.390000000000001,0,0,0,0,4.2014950872646857,0,38.885119943515512,34.462493535870024,0.50000000000002198,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.462493535870024,34.46249353587001,0.50000000000002176,0
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,34.46249353587001,34.462493535870003,0.50000000000002165,8.5265128291212022e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.462493535870003,34.462493535870003,0.50000000000002165,-1.4210854715202004e-14
