hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.371642655734583,0,2.9483573442654105,0,0,3.6283573442654191,0,37.147537121479999,33.328213601201945,0.44859250684926044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.328213601201945,40.301213601201944,0.54244798880485745,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.301213601201944,50.14321360120195,0.67491975897651768,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.14321360120195,59.861713601201956,0.80572923859583079,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,59.861713601201956,65.561713601201959,0.88245034101185016,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.561713601201959,61.666976759098056,0.83002779642474545,0
6,103,55.350000000000001,0,30,51.304404131920002,0,4.0455958680799995,0,0,21.695595868079998,0,61.666976759098056,38.829507424284998,0.52263905541441302,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.829507424284998,17.092665319029457,0.23006458359719326,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.092665319029457,7.4295074242960011,0.099999999999998215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4295074242960011,24.377507424296013,0.32811741118362936,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.53559586808,119.16,31.354404131919999,0,21.695595868079998,0,0,24.377507424296013,44.988323498972008,0.60553574994555137,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.955595868079996,0,59.954404131920001,21.695595868079995,0,0,44.988323498972008,65.599139573648003,0.88295408870747338,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.784404131920006,0,115.21559586807999,0,21.695595868079998,0,65.599139573648003,42.761670238834945,0.57556534769714096,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.605595868080016,0,64.304404131919981,21.695595868079998,0,0,42.761670238834945,63.37248631351094,0.85298368645906297,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.438151208953222,0,77.721848791046767,0,16.261848791046773,0,63.37248631351094,46.254750743994009,0.62258166123814263,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.545595868079985,86.150000000000006,3.524404131920015,0,21.695595868079998,0,0,46.254750743994009,66.865566818670004,0.90000000000006464,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.865566818670004,66.86556681866999,0.90000000000006442,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.86556681866999,51.297145766043869,0.69045150420458357,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999877,0,51.297145766043869,43.718198397625478,0.58844006608913657,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.718198397625478,43.7181983976255,0.5884400660891369,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.7181983976255,43.7181983976255,0.5884400660891369,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.7181983976255,43.718198397625478,0.58844006608913657,0
22,112,54.149999999999999,0,51.607871787659626,54.149999999999999,0,0,0,0,6.2421282123404014,0,43.718198397625478,37.147537121479992,0.4999999999999909,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.147537121479992,37.147537121479999,0.49999999999999101,0
