hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.242027658058504,0,2.0779723419414893,0,0,2.7579723419414934,0,36.662964023770002,33.759835242779971,0.4604078822008616,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.759835242779971,40.732835242779984,0.55550384873918202,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.732835242779984,50.57483524277999,0.68972649360798288,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.57483524277999,60.293335242780003,0.82226487748904786,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.293335242780003,65.993335242780006,0.89999999999993641,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.993335242780006,62.09859840067611,0.84688458849667014,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.09859840067611,43.519651032261564,0.59350972010946779,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.702294683855794,0,4.5477053161442065,0,25.197705316144219,0,43.519651032261564,16.995750699487452,0.23178364259459219,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.995750699487452,7.3325928047540003,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3325928047540003,24.280592804754008,0.33113243093237715,0
10,141,44.890000000000001,119.16,30,16.802049014336024,119.16,28.087950985663976,0,24.962049014336017,0,0,24.280592804754008,47.994539368373232,0.65453708730774607,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.223108105979986,0,110.68689189402001,0,29.036891894019998,0,47.994539368373232,17.429390006257606,0.23769750305727896,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.516891894019992,0,64.483108105980008,29.036891894020002,0,0,17.429390006257606,45.014437305576621,0.61389522784345729,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.873108105980009,0,115.03689189401999,0,29.036891894019998,0,45.014437305576621,14.449287943461,0.19705564359299027,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.8768918940200106,119.16,32.423108105979985,0,29.036891894019995,0,0,14.449287943461,42.034335242780003,0.5732533683791684,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.034335242780003,65.993335242780006,0.89999999999993641,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,9.1150640925374329e-15,0,65.993335242780006,65.993335242780006,0.89999999999993641,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.993335242780006,50.424914190153842,0.68768190915309602,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000259,0,50.424914190153842,42.845966821735402,0.58432218947106385,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.845966821735402,42.845966821735402,0.58432218947106385,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.845966821735402,42.845966821735423,0.58432218947106418,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.845966821735423,42.845966821735402,0.58432218947106385,2.8421709430404007e-14
22,112,54.149999999999999,0,51.976147341930854,54.149999999999999,0,0,0,0,5.873852658069171,0,42.845966821735402,36.662964023770009,0.50000000000001021,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,36.662964023770009,36.662964023770002,0.5000000000000101,-2.8421709430404007e-14
