hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.87382495527649,0,6.4461750447235033,0,0,7.1261750447235102,0,30.915328888520001,23.414091999339984,0.3786809463319476,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.414091999339984,30.38709199933999,0.49145671567833549,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.38709199933999,40.22909199934,0.6506334146468068,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.22909199934,49.947591999339998,0.80781272260505577,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.947591999339998,55.647591999340008,0.89999999999992331,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,55.647591999340008,51.752855157236112,0.83700961655377559,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.752855157236112,33.173907788821559,0.53652846308769231,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,33.173907788821559,11.43706568356601,0.18497402574635419,0
8,139,50.340000000000003,49.479999999999997,34.188700089430277,50.339999999999996,49.480000000000004,0,0,0,4.9912999105697056,0,11.43706568356601,6.183065777705,0.10000000000000045,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.460056499021192,86.150000000000006,11.229943500978813,0,6.610056499021189,0,0,6.183065777705,12.462619451775129,0.20156051867850255,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,17.655793526739973,119.16,27.234206473260027,0,25.815793526739995,0,0,12.462619451775129,36.987623302178129,0.59820847184820314,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.444206473259982,0,107.46579352674001,0,25.815793526739998,0,36.987623302178129,9.8131038003560658,0.15870935476281622,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.295793526739985,0,67.704206473260015,25.815793526739995,0,0,9.8131038003560658,34.338107650759063,0.5553573079325167,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.094206473260012,0,111.81579352673998,0,25.815793526739998,0,34.338107650759063,7.163588148937003,0.11585819084712989,0
14,127,39.299999999999997,119.16,30,3.655793526739985,119.16,35.644206473260013,0,25.815793526739995,0,0,7.163588148937003,31.688591999339998,0.51250614401683037,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,31.688591999339998,55.647591999340008,0.89999999999992331,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.4157673927623781e-15,0,55.647591999340008,55.647591999340008,0.89999999999992331,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,55.647591999340008,40.07917094671383,0.64820871049491569,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,40.07917094671383,32.500223578295454,0.52563282919430421,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.500223578295454,32.500223578295447,0.5256328291943041,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.500223578295447,32.500223578295461,0.52563282919430432,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.500223578295461,32.500223578295447,0.5256328291943041,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.500223578295447,32.500223578295447,0.5256328291943041,1.4210854715202004e-14
23,99,54.939999999999998,0,42.554350044712791,54.939999999999998,0,0,0,0,1.5056499552871982,0,32.500223578295447,30.915328888520001,0.4999999999999214,-1.4210854715202004e-14
