hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671755,0,4.2702278243282379,0,0,4.9502278243282349,0,33.778417336419999,28.567651205549996,0.42286840915355345,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.567651205549996,35.540651205549999,0.52608520481559495,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.540651205549999,45.382651205550005,0.67176994637673271,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.382651205550005,55.101151205550003,0.81562659755148537,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.101151205550003,60.801151205549999,0.90000000000002067,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.801151205549999,56.906414363446103,0.84234873701581547,0
6,103,55.350000000000001,0,30,55.186805648628372,0,0.16319435137162941,0,0,17.813194351371617,0,56.906414363446103,38.155683467272013,0.56479383103211689,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.155683467272013,16.418841362016458,0.24303745789053899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.418841362016458,6.7556834672830002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7556834672830002,23.703683467283017,0.35087024994697591,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.995810969170012,119.16,31.894189030829988,0,21.155810969169998,0,0,23.703683467283017,43.80170388799452,0.64836820878479562,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.104189030829993,0,102.80581096917001,0,21.155810969169998,0,43.80170388799452,21.532429183612837,0.31873058126378112,0
12,128,41.520000000000003,150,30,41.520000000000003,77.635810969170009,0,72.364189030829991,21.155810969169998,0,0,21.532429183612837,41.63044960432434,0.61622854010160089,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.935927721805541,0,105.97407227819446,0,19.974072278194463,0,41.63044960432434,20.605110364127,0.30500408232438125,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.855810969170008,0,40.304189030829988,21.155810969169998,0,0,20.605110364127,40.7031307848385,0.60250204116220096,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.005810969170007,86.150000000000006,4.0641890308299935,0,21.155810969169998,0,0,40.7031307848385,60.801151205549999,0.90000000000002067,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.5019410128625863e-14,0,60.801151205549999,60.801151205549999,0.90000000000002067,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.801151205549999,45.23273015292385,0.669550762287481,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.23273015292385,37.653782784505431,0.557364520804703,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.653782784505431,37.653782784505431,0.557364520804703,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505431,37.653782784505438,0.55736452080470311,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.653782784505438,37.653782784505431,0.557364520804703,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.653782784505431,37.653782784505438,0.55736452080470311,0
23,99,54.939999999999998,0,40.378402824317554,54.939999999999998,0,0,0,0,3.6815971756824544,0,37.653782784505438,33.778417336419999,0.50000000000006084,1.4210854715202004e-14
