hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.60972148249062,0,4.7102785175093729,0,0,5.3902785175093841,0,33.199403266440001,27.525425879590003,0.41454699740664824,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.525425879590003,34.498425879590009,0.51956394521198468,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.498425879590009,44.340425879590001,0.66778950096992529,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.340425879590001,54.058925879590007,0.81415508353785326,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,54.058925879590007,59.758925879590002,0.89999999999998104,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.758925879590002,55.864189037486106,0.84134327037675638,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.864189037486106,37.285241669071567,0.56153481690380636,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.285241669071567,15.548399563816021,0.23416685292553877,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.716907034995423,50.339999999999996,49.480000000000004,0,0,0,8.4630929650045807,0,15.548399563816021,6.6398806532880013,0.10000000000000125,0
9,145,46.689999999999998,86.150000000000006,30,35.840473442829172,86.150000000000006,10.849526557170833,0,6.990473442829189,0,0,6.6398806532880013,13.280830423975733,0.2000161014550671,-1.865174681370263e-14
10,141,44.890000000000001,119.16,30,24.193345036800004,119.16,20.696654963199997,0,32.3533450368,0,0,13.280830423975733,44.01650820893574,0.66291113511414945,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,27.906654963200026,0,114.00334503679997,0,32.353345036799993,0,44.01650820893574,9.9603555386318696,0.1500080507275342,0
12,128,41.520000000000003,150,30,41.520000000000003,88.833345036799983,0,61.166654963200017,32.3533450368,0,0,9.9603555386318696,40.696033323591877,0.61290308438661656,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.556654963200007,0,118.35334503679999,0,32.3533450368,0,40.696033323591877,6.6398806532880013,0.10000000000000125,0
14,127,39.299999999999997,119.16,30,8.5347844487389413,119.16,30.765215551261058,0,30.694784448738925,0,0,6.6398806532880013,35.799925879589985,0.53916520113750355,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,35.799925879589985,59.758925879590002,0.89999999999998104,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.758925879590002,59.758925879590002,0.89999999999998104,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.758925879590002,44.190504826963874,0.66553161320876664,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,44.190504826963874,36.611557458545484,0.55138878799600521,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.611557458545484,36.611557458545484,0.55138878799600521,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.611557458545484,36.611557458545484,0.55138878799600521,0
21,132,52.109999999999999,0,76.648453517498652,52.109999999999999,0,0,0,0,3.2415464825013434,0,36.611557458545484,33.199403266440001,0.50000000000000622,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.199403266440001,33.199403266440001,0.50000000000000622,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.199403266440001,33.199403266440001,0.50000000000000622,0
