hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.7679906161068,0,5.5520093838931928,0,0,6.232009383893196,0,32.091862652769997,25.531852774989986,0.39779325138027344,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.531852774989986,32.504852774989992,0.50643449909229876,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.504852774989992,42.346852774989991,0.65977555172126079,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.346852774989991,52.065352774989996,0.8111924405624078,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.065352774989996,57.765352774990006,0.90000000000003078,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,57.765352774990006,53.87061593288611,0.83931893445633943,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.87061593288611,35.291668564471571,0.54985385152494637,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.400368767768711,54.100000000000001,17.25,0,0,0,18.249631232231287,0,35.291668564471571,16.081530425287468,0.25055464370029068,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.081530425287468,6.4183725305540005,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.4183725305540005,23.366372530554003,0.36405447672786173,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.000813061108737,119.16,33.889186938891264,0,19.160813061108737,0,0,23.366372530554003,41.569144938607309,0.64765865086079411,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.512441774490007,0,103.39755822550998,0,21.747558225509994,0,41.569144938607309,18.676978385446901,0.29099243299662675,0
12,128,41.520000000000003,150,30,41.520000000000003,78.227558225510009,0,71.772441774489991,21.747558225509998,0,0,18.676978385446901,39.337158699681403,0.61288369461915049,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.16244177449002,0,107.74755822550998,0,21.747558225509994,0,39.337158699681403,16.444992146520995,0.25621747675498313,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.447558225510008,0,39.712441774489989,21.747558225509998,0,0,16.444992146520995,37.105172460755497,0.57810873837750687,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.597558225510006,86.150000000000006,3.4724417744899938,0,21.747558225509998,0,0,37.105172460755497,57.765352774990006,0.90000000000003078,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.765352774990006,57.765352774989992,0.90000000000003055,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.765352774989992,42.196931722363871,0.65743974070511257,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,42.196931722363871,34.617984353945467,0.53935766721468581,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.617984353945467,34.617984353945459,0.5393576672146857,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.617984353945459,34.617984353945467,0.53935766721468581,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.617984353945467,34.617984353945452,0.53935766721468559,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.617984353945452,34.617984353945452,0.53935766721468559,2.8421709430404007e-14
23,99,54.939999999999998,0,41.660184383882495,54.939999999999998,0,0,0,0,2.3998156161175168,0,34.617984353945452,32.091862652769997,0.4999999999999824,1.4210854715202004e-14
