hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.234341434264913,0,8.0856585657350806,0,0,8.7656585657350785,0,28.7581137293,19.531104712739989,0.33957555242643028,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,19.531104712739989,26.504104712739991,0.46081090300672606,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.504104712739991,36.346104712739994,0.6319278283489419,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.346104712739994,46.064604712739992,0.80089753358551208,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,46.064604712739992,51.764604712740002,0.89999999999992286,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,51.764604712740002,47.869867870636099,0.83228455665122636,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,47.869867870636099,29.290920502221557,0.50926359040676927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.290920502221557,7.5540783969660206,0.13133821063634216,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.467667131448671,50.339999999999996,49.480000000000004,0,0,0,1.7123328685513195,0,7.5540783969660206,5.7516227458599998,0.099999999999991429,0
9,145,46.689999999999998,86.150000000000006,30,34.833070437736971,86.150000000000006,11.856929562263034,0,5.9830704377369814,0,0,5.7516227458599998,11.435539661710132,0.19882283951847185,2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,15.636653290970026,119.16,29.253346709029977,0,23.796653290969999,0,0,11.435539661710132,34.042360288131633,0.59187401177576016,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.463346709030006,0,105.44665329096999,0,23.796653290969996,0,34.042360288131633,8.9932515608035661,0.15636024750190908,0
12,128,41.520000000000003,150,30,41.520000000000003,80.276653290969989,0,69.723346709030011,23.796653290969999,0,0,8.9932515608035661,31.60007218722507,0.54941141975919738,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.113346709030004,0,109.79665329097,0,23.796653290970003,0,31.60007218722507,6.5509634598969946,0.11389765548534622,0
14,127,39.299999999999997,119.16,30,1.6366532909700249,119.16,37.663346709029973,0,23.796653290969999,0,0,6.5509634598969946,29.157784086318497,0.5069488277426345,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.646653290969972,86.150000000000006,1.423346709030028,0,23.796653290969999,0,0,29.157784086318497,51.764604712740002,0.89999999999992286,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,51.764604712740002,51.764604712740002,0.89999999999992286,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,51.764604712740002,36.196183660113874,0.62932124131689049,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,36.196183660113874,28.617236291695466,0.49755064885456213,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.617236291695466,28.617236291695466,0.49755064885456213,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,28.617236291695466,28.617236291695466,0.49755064885456213,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.617236291695466,28.617236291695466,0.49755064885456213,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,28.617236291695466,28.617236291695466,0.49755064885456213,0
23,99,54.939999999999998,0,44.208292039583725,54.939999999999998,0,0,0,0.14829203958372095,0,0,28.617236291695466,28.7581137293,0.49999999999995715,1.6653345369377348e-15
