hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.378076433307385,0,3.9419235666926085,0,0,4.6219235666926197,0,34.210396622769998,29.345213920989991,0.42889321402163311,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.345213920989991,36.318213920989997,0.53080667730137043,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.318213920989997,46.160213920989989,0.6746518380068306,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.160213920989989,55.878713920989995,0.81669199186946173,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.878713920989995,61.578713920989991,0.9000000000000371,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.860653111477617,0,0.43934688852238679,0,0,4.1393468885223923,0,61.578713920989991,57.221506669915314,0.83631749875457539,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.221506669915314,38.642559301500761,0.56477800780274867,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.86954402189,0,0.38045597810999965,0,21.030455978109998,0,38.642559301500761,16.505237219287459,0.24123130464236411,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.505237219287459,6.8420793245539997,0.099999999999997632,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8420793245539997,23.790079324554021,0.34770247750824218,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.870455978110011,119.16,32.019544021889992,0,21.030455978110002,0,0,23.790079324554021,43.769012503758525,0.63970337711059155,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.229544021889993,0,102.68045597811,0,21.030455978109998,0,43.769012503758525,21.631690421545226,0.31615667395020702,0
12,128,41.520000000000003,150,30,41.520000000000003,77.510455978109988,0,72.489544021890012,21.030455978110002,0,0,21.631690421545226,41.610623600749726,0.60815757355255629,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.919712763733038,0,104.99028723626697,0,18.990287236266958,0,41.610623600749726,21.620847562580984,0.31599820079533825,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.730455978110015,0,40.429544021889981,21.030455978110002,0,0,21.620847562580984,41.599780741785487,0.60799910039768768,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.880455978110007,86.150000000000006,4.1895440218899935,0,21.030455978110002,0,0,41.599780741785487,61.578713920989991,0.9000000000000371,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1256192621248713e-14,0,61.578713920989991,61.578713920989991,0.9000000000000371,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.578713920989991,46.010292868363855,0.67246067585400204,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999904,0,46.010292868363855,38.431345499945458,0.56169102515410685,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.431345499945458,38.431345499945451,0.56169102515410674,2.8421709430404007e-14
20,151,46.390000000000001,0,100.60009856668189,46.390000000000001,0,0,0,0,4.0099014333181131,0,38.431345499945451,34.210396622769977,0.49999999999998784,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.210396622769977,34.210396622769984,0.49999999999998795,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.210396622769984,34.210396622769991,0.49999999999998807,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.210396622769991,34.210396622769998,0.49999999999998818,0
