hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.462119178859908,0,3.8578808211400855,0,0,4.5378808211400976,0,34.320979182709998,29.544262528879994,0.43041112509635748,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.544262528879994,36.517262528880003,0.53199622211352382,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.517262528880003,46.359262528880009,0.67537791218134968,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.359262528880009,56.077762528880008,0.81696041115759077,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.077762528880008,61.777762528880004,0.89999999999996083,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.777762528880004,57.883025686776108,0.84326011473372597,0
6,103,55.350000000000001,0,30,54.362111642261603,0,0.98788835773839878,0,0,18.637888357738397,0,57.883025686776108,38.264195836532032,0.55744615607886872,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.264195836532032,16.527353731276474,0.24077625587677379,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.527353731276474,6.8641958365429998,0.10000000000000697,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8641958365429998,23.812195836543022,0.34690437749132125,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.707837955360016,119.16,32.182162044639981,0,20.867837955359995,0,0,23.812195836543022,43.636641894135025,0.63571382479837135,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.39216204464001,0,102.51783795535999,0,20.867837955359999,0,43.636641894135025,21.670496677974295,0.31570335686823398,0
12,128,41.520000000000003,150,30,41.520000000000003,77.347837955359992,0,72.652162044640008,20.867837955359995,0,0,21.670496677974295,41.494942735566298,0.60451280417528419,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.512231294216797,0,104.39776870578319,0,18.397768705783211,0,41.494942735566298,22.12887041369601,0.32238110538586073,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.567837955360005,0,40.592162044639991,20.867837955359995,0,0,22.12887041369601,41.953316471288012,0.61119055269291089,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.717837955359997,86.150000000000006,4.3521620446400036,0,20.867837955359995,0,0,41.953316471288012,61.777762528880004,0.89999999999996083,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9979003649564566e-15,0,61.777762528880004,61.777762528880004,0.89999999999996083,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.777762528880004,46.209341476253854,0.67319380997628109,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000286,0,46.209341476253854,38.630394107835421,0.56278106026901265,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.630394107835421,38.630394107835407,0.56278106026901242,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.630394107835407,38.630394107835386,0.56278106026901209,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.630394107835386,38.630394107835386,0.56278106026901209,0
22,112,54.149999999999999,0,53.756055821129458,54.149999999999999,0,0,0,0,4.0939441788705482,0,38.630394107835386,34.320979182710005,0.49999999999996214,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.320979182710005,34.320979182709998,0.49999999999996203,0
