hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.213013197352232,0,9.1069868026477607,0,0,9.7869868026477658,0,39.927844477139999,29.625753105935434,0.37099114031685015,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.625753105935434,36.598753105935444,0.45831115585127774,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.598753105935444,46.440753105935443,0.58155848022957046,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.440753105935443,56.159253105935449,0.70325926482319367,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.159253105935449,61.859253105935444,0.7746380241156412,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.859253105935444,57.964516263831555,0.72586583401740246,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.964516263831555,39.385568895417002,0.49320930557580345,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.385568895417002,17.648726790161447,0.22100775813563237,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.648726790161447,7.985568895428,0.10000000000000202,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.985568895428,24.933568895428017,0.31223284429621295,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.36491734357001,119.16,26.525082656429991,0,26.524917343569999,0,0,24.933568895428017,50.132240371819513,0.62778545934933794,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.735082656430016,0,108.17491734356997,0,26.524917343569996,0,50.132240371819513,22.211274747018766,0.27814267258699499,0
12,128,41.520000000000003,150,30,41.520000000000003,83.004917343569986,0,66.995082656430014,26.524917343569999,0,0,22.211274747018766,47.409946223410266,0.59369528764012003,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.447377241087594,0,109.4626227589124,0,23.462622758912399,0,47.409946223410266,22.712448582458489,0.28441866672094668,0
14,127,39.299999999999997,119.16,30,4.3649173435699939,119.16,34.935082656430005,0,26.524917343569999,0,0,22.712448582458489,47.911120058849988,0.59997128177407177,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,47.911120058849988,71.870120058850006,0.89999999999999314,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.870120058850006,71.870120058850006,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,71.870120058850006,56.30169900622387,0.70504305633703279,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,56.30169900622387,48.722751637805452,0.61013501074045962,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.722751637805452,48.722751637805445,0.6101350107404595,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.722751637805445,48.722751637805445,0.6101350107404595,0
21,132,52.109999999999999,0,79.69241909868245,52.109999999999999,0,0,0,0,0.1975809013175493,0,48.722751637805445,48.514771741681798,0.60753056390834059,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.692419098682457,54.149999999999999,0,0,0,0,8.1575809013175462,0,48.514771741681798,39.927844477140027,0.50000000000001044,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,39.927844477140027,39.927844477139999,0.5000000000000101,-1.4210854715202004e-14
