hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.654027921457292,0,5.6659720785427012,0,0,6.3459720785427125,0,31.941911738759998,25.261941129770008,0.39543564794077729,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,25.261941129770008,32.234941129770007,0.5045869106615033,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.234941129770007,42.076941129770006,0.65864782098666974,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.076941129770006,51.795441129770012,0.81077553456065166,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,51.795441129770012,57.495441129770008,0.89999999999993718,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,57.495441129770008,53.600704287666105,0.83903406793618074,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.600704287666105,35.021756919251558,0.54821009471312643,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.528731346399997,54.100000000000001,17.25,0,0,0,19.121268653599998,0,35.021756919251558,14.894105704942817,0.23314361749469059,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.099562810666828,50.339999999999996,49.480000000000004,0,0,0,8.0804371893331552,0,14.894105704942817,6.3883823477529997,0.10000000000000518,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3883823477529997,23.336382347753009,0.3652940772394811,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.961268653599999,119.16,33.928731346399999,0,19.121268653599998,0,0,23.336382347753009,41.50158756867301,0.64964157292921898,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.138731346400029,0,100.77126865359998,0,19.121268653599998,0,41.50158756867301,21.373936354364265,0.33457509571078309,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.601268653600016,0,74.398731346399984,19.121268653599998,0,0,21.373936354364265,39.539141575284269,0.61892259140052108,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.454594657007348,0,103.45540534299265,0,17.455405342992659,0,39.539141575284269,21.165030687930006,0.33130500862046125,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.821268653599986,0,42.33873134640001,19.121268653599998,0,0,21.165030687930006,39.330235908850007,0.61565250431019924,0
15,133,42.07,86.150000000000006,30,35.971268653600013,86.150000000000006,6.0987313463999868,0,19.121268653599998,0,0,39.330235908850007,57.495441129770008,0.89999999999993718,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.495441129770008,57.495441129770008,0.89999999999993718,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.495441129770008,41.927020077143865,0.65630104453427274,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999273,0,41.927020077143865,34.34807270872556,0.53766463619399152,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.34807270872556,34.34807270872556,0.53766463619399152,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.34807270872556,34.34807270872556,0.53766463619399152,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,34.34807270872556,34.34807270872556,0.53766463619399152,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.34807270872556,34.34807270872556,0.53766463619399152,1.4210854715202004e-14
23,99,54.939999999999998,0,41.774147078531918,54.939999999999998,0,0,0,0,2.2858529214680789,0,34.34807270872556,31.941911738759998,0.4999999999999476,-1.4210854715202004e-14
