hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.656393290696698,0,7.6636067093032949,0,0,8.3436067093032964,0,38.244366811740001,29.461622907213297,0.38517597967094724,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.461622907213297,36.434622907213303,0.47633973241818389,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.434622907213303,46.276622907213294,0.60501227716768935,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.276622907213294,55.995122907213307,0.7320702050429253,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.995122907213307,61.695122907213303,0.80659098385538031,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.695122907213303,57.8003860651094,0.75567189214605668,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.8003860651094,39.221438696694854,0.51277406277590531,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.08606293235998,0,0.16393706764002047,0,20.813937067640001,0,39.221438696694854,17.312031257081472,0.2263343951058378,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.312031257081472,7.6488733623480005,0.10000000000000249,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6488733623480005,24.596873362348013,0.32157511566903552,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.596873362348013,7.6488733623480005,0.10000000000000249,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.073937067640017,0,60.83606293235998,20.813937067640001,0,0,7.6488733623480005,27.422113576606002,0.35851180007232891,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.473124739656527,0,110.52687526034347,0,17.006875260343467,0,27.422113576606002,9.5201396183559872,0.12446459978301687,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.723937067639994,0,65.186062932360002,20.813937067640001,0,0,9.5201396183559872,29.29337983261399,0.38297639985534332,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.513937067639986,0,40.64606293236001,20.813937067640001,0,0,29.29337983261399,49.066620046871996,0.64148819992766981,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.663937067640006,86.150000000000006,4.406062932359994,0,20.813937067640001,0,0,49.066620046871996,68.839860261129999,0.89999999999999625,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.839860261129999,68.839860261129999,0.89999999999999625,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.839860261129999,53.271439208503857,0.69646125232948386,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999584,0,53.271439208503857,45.692491840085502,0.59737545224647648,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.692491840085502,45.692491840085509,0.59737545224647659,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.692491840085509,45.692491840085509,0.59737545224647659,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,45.692491840085509,45.692491840085523,0.59737545224647681,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.692491840085523,45.692491840085516,0.5973754522464767,1.4210854715202004e-14
23,99,54.939999999999998,0,36.98428122306931,54.939999999999998,0,0,0,0,7.0757187769307022,0,45.692491840085516,38.244366811740001,0.50000000000001243,0
