hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.284961898857809,0,8.0350381011421845,0,0,8.7150381011421985,0,38.517385659369999,29.34366134238142,0.38091449925863047,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.34366134238142,36.316661342381423,0.4714320652957687,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.316661342381423,46.158661342381421,0.59919255359886847,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.158661342381421,55.877161342381427,0.72534986975144666,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.877161342381427,61.57716134238143,0.79934243054474774,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.57716134238143,57.682424500277534,0.74878426342838256,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.682424500277534,39.103477131862995,0.50760814191382952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.103477131862995,17.366635026607451,0.22543891192654777,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.366635026607451,7.7034771318740001,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7034771318740001,24.651477131874003,0.32000454742541345,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.727451215829976,119.16,28.162548784170024,0,24.887451215829994,0,0,24.651477131874003,48.294555786912504,0.62691892193834908,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.372548784170029,0,106.53745121582998,0,24.887451215829998,0,48.294555786912504,22.09723871762694,0.28684759283826244,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.367451215830002,0,68.632548784169998,24.887451215829994,0,0,22.09723871762694,45.740317372665437,0.59376196735119813,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.399578528913317,0,108.51042147108669,0,22.510421471086694,0,45.740317372665437,22.045136876793002,0.28617125097416629,0
14,127,39.299999999999997,119.16,30,2.7274512158299871,119.16,36.57254878417001,0,24.887451215829994,0,0,22.045136876793002,45.688215531831503,0.59308562548710198,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.737451215829999,86.150000000000006,0.332548784170001,0,24.887451215829994,0,0,45.688215531831503,69.331294186869997,0.90000000000003766,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.331294186869997,69.331294186869997,0.90000000000003766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.331294186869997,53.762873134243868,0.69790397522948566,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,53.762873134243868,46.183925765825464,0.59952051489493707,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.183925765825464,46.18392576582545,0.59952051489493685,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.18392576582545,46.183925765825443,0.59952051489493674,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.183925765825443,46.183925765825443,0.59952051489493674,0
22,112,54.149999999999999,0,50.566786898864798,54.149999999999999,0,0,0,0,7.283213101135221,0,46.183925765825443,38.517385659369999,0.49999999999999206,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.517385659369999,38.517385659369999,0.49999999999999206,0
