hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.759036241598913,0,8.5609637584010798,0,0,9.240963758401092,0,38.95051961475,29.22318934275226,0.3751322143040704,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.22318934275226,36.196189342752263,0.4646432152992796,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.196189342752263,46.038189342752261,0.59098299327071924,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.038189342752261,55.756689342752274,0.71573742653788419,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.756689342752274,61.456689342752277,0.78890718211979904,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.456689342752277,57.561952500648374,0.73891122724390057,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.561952500648374,38.983005132233835,0.50041701006562833,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.196743851169995,54.100000000000001,17.25,0,0,0,20.453256148830004,0,38.983005132233835,17.453261817683469,0.22404401777316948,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.453261817683469,7.7901039229500002,0.099999999999994288,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7901039229500002,24.738103922950003,0.31755807326355445,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.738103922950003,7.7901039229500002,0.099999999999994288,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.713256148829984,0,61.196743851170012,20.45325614883,0,0,7.7901039229500002,27.220697264338504,0.34942662554402565,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.84853511713856,0,108.15146488286143,0,14.631464882861433,0,27.220697264338504,11.819155282384493,0.15172012336785456,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.363256148830018,0,65.546743851169978,20.45325614883,0,0,11.819155282384493,31.249748623772998,0.40114674891188595,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.15325614883001,0,41.006743851169986,20.45325614883,0,0,31.249748623772998,50.680341965161503,0.65057337445591734,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.303256148829995,86.150000000000006,4.7667438511700055,0,20.45325614883,0,0,50.680341965161503,70.110935306550004,0.89999999999994862,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.110935306550004,70.110935306550004,0.89999999999994862,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,70.110935306550004,54.542514253923848,0.70015130469872178,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999682,0,54.542514253923848,46.963566885505486,0.60286187899427124,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.963566885505486,46.963566885505479,0.60286187899427113,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.963566885505479,46.963566885505479,0.60286187899427113,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.963566885505479,46.963566885505479,0.60286187899427113,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,46.963566885505479,46.963566885505479,0.60286187899427113,0
23,99,54.939999999999998,0,36.447605092779625,54.939999999999998,0,0,0,0,7.6123949072203638,0,46.963566885505479,38.95051961475,0.49999999999997147,-1.4210854715202004e-14
