hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.174165348733297,0,4.1458346512666964,0,0,4.8258346512667005,0,33.942092564120003,28.862266615419994,0.42516922845719435,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.862266615419994,35.835266615419997,0.52788829309392971,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.835266615419997,45.677266615419995,0.67287051511526197,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.677266615419995,55.395766615420001,0.81603346214984007,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.395766615420001,61.095766615420004,0.90000000000003255,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.095766615420004,57.201029773316108,0.84262674237388246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.201029773316108,38.622082404901555,0.5689407972113012,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.838019302515743,0,0.41198069748425681,0,21.061980697484259,0,38.622082404901555,16.451576407557464,0.24234770405622916,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.451576407557464,6.7884185128240002,0.099999999999997063,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7884185128240002,23.73641851282402,0.34966050587456943,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.367459988299984,119.16,31.522540011700016,0,21.527459988299999,0,0,23.73641851282402,44.187505501709019,0.65092488652891856,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.73254001170001,0,103.17745998829999,0,21.527459988300002,0,44.187505501709019,21.527021303506423,0.31711393843557373,0
12,128,41.520000000000003,150,30,41.520000000000003,78.007459988299999,0,71.992540011700001,21.527459988299999,0,0,21.527021303506423,41.978108292391425,0.61837831908992291,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.214710127988397,0,106.6952898720116,0,20.695289872011593,0,41.978108292391425,20.193592637650003,0.29747123869133435,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.227459988299984,0,39.932540011700013,21.527459988299999,0,0,20.193592637650003,40.644679626535002,0.59873561934568342,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.377459988299982,86.150000000000006,3.692540011700018,0,21.527459988299999,0,0,40.644679626535002,61.095766615420004,0.90000000000003255,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0034760383856726e-14,0,61.095766615420004,61.095766615420004,0.90000000000003255,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,61.095766615420004,45.527345562793847,0.67066203235388056,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999647,0,45.527345562793847,37.948398194375478,0.55901677427056173,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.948398194375478,37.948398194375478,0.55901677427056173,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.948398194375478,37.948398194375464,0.55901677427056151,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.948398194375464,37.948398194375478,0.55901677427056173,0
22,112,54.149999999999999,0,54.04400965125599,54.149999999999999,0,0,0,0,3.8059903487440234,0,37.948398194375478,33.942092564120003,0.49999999999998535,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.942092564120003,33.942092564120003,0.49999999999998535,0
