hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.109963540026776,0,4.2100364599732174,0,0,4.890036459973218,0,33.85761650005,28.710209700079993,0.42398450729750314,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.710209700079993,35.683209700079999,0.52695985997760753,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.683209700079999,45.525209700079998,0.67230381825633789,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.525209700079998,55.243709700080004,0.81582396238678312,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.243709700080004,60.943709700080007,0.8999999999999474,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.943709700080007,57.048972857976111,0.84248359387462912,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.048972857976111,38.47002548956155,0.568114791682232,0
7,122,54.100000000000001,17.25,31.246820989849979,54.100000000000001,17.25,0,0,0,19.403179010150001,0,38.47002548956155,18.045626531516064,0.26649286625789681,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.949601930064546,0,1.5303980699354582,0,10.71039806993546,0,18.045626531516064,6.771523300009,0.099999999999995787,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.771523300009,23.719523300009023,0.35028341850313799,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.243179010150005,119.16,33.646820989849999,0,19.403179010149998,0,0,23.719523300009023,42.152543359651524,0.62249720619869575,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.663179010150003,0,62.246820989849994,19.403179010150001,0,0,42.152543359651524,60.585563419294033,0.89471099389425357,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.076820989849992,0,112.92317901015001,0,19.403179010150001,0,60.585563419294033,40.161164461248546,0.59308906846991838,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.313179010149994,0,66.596820989850002,19.403179010149998,0,0,40.161164461248546,58.594184520891048,0.86530285616547609,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.420679863563784,0,76.73932013643622,0,15.279320136436214,0,58.594184520891048,42.510689640437505,0.62778621230438969,0
15,133,42.07,86.150000000000006,30,36.253179010149992,86.150000000000006,5.8168209898500081,0,19.403179010149998,0,0,42.510689640437505,60.943709700080007,0.8999999999999474,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.943709700080007,60.943709700080007,0.8999999999999474,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,60.943709700080007,45.3752886474539,0.67008982524495897,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.199999999999938,0,45.3752886474539,37.796341279035545,0.55816600792001581,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.796341279035545,37.796341279035545,0.55816600792001581,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.796341279035545,37.796341279035566,0.55816600792001614,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.796341279035566,37.796341279035559,0.55816600792001603,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.796341279035559,37.796341279035566,0.55816600792001614,1.4210854715202004e-14
23,99,54.939999999999998,0,40.318211459962413,54.939999999999998,0,0,0,0,3.741788540037597,0,37.796341279035566,33.85761650005,0.50000000000005274,1.4210854715202004e-14
