hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.68119868410492,0,6.6388013158950727,0,0,7.3188013158950724,0,30.661873268569998,22.95787188341999,0.37437164524054017,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,22.95787188341999,29.930871883419996,0.48807963592532005,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.930871883419996,39.772871883419995,0.64857211324062225,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.772871883419995,49.491371883420001,0.80705068881355102,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,49.491371883420001,55.191371883420004,0.90000000000001945,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,55.191371883420004,51.296635041316108,0.83648892864456015,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.296635041316108,32.717687672901562,0.53352395312459822,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,32.717687672901562,10.980845567646007,0.17906351434345288,0
8,139,50.340000000000003,49.479999999999997,34.573952631762033,50.339999999999996,49.480000000000004,0,0,0,4.6060473682379692,0,10.980845567646007,6.1323746537129997,0.099999999999996717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.1323746537129997,23.080374653713015,0.37636928526109648,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.0423211445826475,119.16,36.847678855417357,0,16.202321144582644,0,0,23.080374653713015,38.472579741066525,0.62736838359624814,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.810738466119993,0,104.09926153388,0,22.449261533880005,0,38.472579741066525,14.841778126464263,0.24202334274337672,0
12,128,41.520000000000003,150,30,41.520000000000003,78.929261533880009,0,71.070738466119991,22.449261533880005,0,0,14.841778126464263,36.168576583650264,0.58979724211321483,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.460738466119999,0,108.44926153387999,0,22.449261533880005,0,36.168576583650264,12.537774969048003,0.20445220126034344,0
14,127,39.299999999999997,119.16,30,0.2892615338799957,119.16,39.010738466120003,0,22.449261533880005,0,0,12.537774969048003,33.86457342623401,0.55222610063018152,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.299261533879992,86.150000000000006,2.7707384661200081,0,22.449261533880005,0,0,33.86457342623401,55.191371883420004,0.90000000000001945,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.191371883420004,55.191371883420004,0.90000000000001945,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,55.191371883420004,39.62295083079389,0.64612736612238597,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999842,0,39.62295083079389,32.044003462375514,0.52253825429554634,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,32.044003462375514,32.044003462375514,0.52253825429554634,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.044003462375514,32.044003462375514,0.52253825429554634,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.044003462375514,32.044003462375514,0.52253825429554634,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.044003462375514,32.044003462375514,0.52253825429554634,0
23,99,54.939999999999998,0,42.746976315884318,54.939999999999998,0,0,0,0,1.3130236841156993,0,32.044003462375514,30.661873268569998,0.50000000000006517,2.8421709430404007e-14
