hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.466508461038359,0,3.8534915389616344,0,0,4.533491538961635,0,34.326754554010002,29.554658197209953,0.43049013198597036,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.554658197209953,36.527658197209959,0.53205813762176402,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.527658197209959,46.369658197209972,0.67541570415947816,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.369658197209972,56.088158197209985,0.81697438231399711,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,56.088158197209985,61.788158197209995,0.89999999999993197,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,54.303333077894131,0,0.99666692210587371,0,0,4.6966669221058597,0,61.788158197209995,56.844298279205553,0.82798824150079975,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.844298279205553,38.265350910791014,0.55736919216446834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.265350910791014,16.528508805535456,0.24075257070298117,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.528508805535456,6.8653509108020003,0.1000000000000054,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8653509108020003,23.813350910802011,0.34686283658618489,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.197016789087867,119.16,32.692983210912132,0,20.357016789087883,0,0,23.813350910802011,43.152516860435504,0.62855515211234592,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.325688563680011,0,107.58431143631998,0,25.934311436319998,0,43.152516860435504,15.853241664318737,0.23091669850955429,0
12,128,41.520000000000003,150,30,41.520000000000003,82.414311436319977,0,67.585688563680023,25.934311436320002,0,0,15.853241664318737,40.490837528822745,0.58978540288619929,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.975688563679999,0,111.93431143632,0,25.934311436319998,0,40.490837528822745,13.191562332705979,0.19214694928340775,0
14,127,39.299999999999997,119.16,30,3.7743114363199801,119.16,35.525688563680021,0,25.934311436320002,0,0,13.191562332705979,37.829158197209985,0.55101565366005278,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.829158197209985,61.788158197209995,0.89999999999993197,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8516650757941335e-15,0,61.788158197209995,61.788158197209995,0.89999999999993197,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.788158197209995,46.219737144583846,0.67323196942291508,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000188,0,46.219737144583846,38.640789776165427,0.56283779632254161,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.640789776165427,38.640789776165448,0.56283779632254183,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.640789776165448,38.640789776165448,0.56283779632254183,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.640789776165448,38.64078977616547,0.56283779632254216,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,38.64078977616547,38.640789776165462,0.56283779632254205,5.6843418860808015e-14
23,99,54.939999999999998,0,39.961666538950873,54.939999999999998,0,0,0,0,4.098333461049136,0,38.640789776165462,34.326754554010002,0.50000000000002698,1.4210854715202004e-14
