hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.290102401214732,0,7.0298975987852614,0,0,7.7098975987852674,0,36.087197464900001,27.971515781970975,0.38755455877642031,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.971515781970975,34.944515781970985,0.48416776913700521,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.944515781970985,44.786515781970976,0.6205319189102555,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.786515781970976,54.505015781970975,0.75518493552998056,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.505015781970975,60.205015781970985,0.83416031184653505,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.205015781970985,56.310278939867082,0.78019745083616587,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.310278939867082,37.731331571452529,0.52278001925967543,0
7,122,54.100000000000001,17.25,30.841802525439995,54.100000000000001,17.25,0,0,0,19.80819747456,0,37.731331571452529,16.880597387712459,0.23388623353383073,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.880597387712459,7.2174394929789996,0.099999999999996037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2174394929789996,24.165439492979015,0.33482011891455105,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.165439492979015,7.2174394929789996,0.099999999999996037,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.068197474560023,0,61.841802525439974,19.808197474560004,0,0,7.2174394929789996,26.035227093811006,0.36072664161766227,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.824947263472019,0,110.17505273652799,0,16.655052736527981,0,26.035227093811006,8.5035926343140034,0.11782007514695225,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.718197474559986,0,66.191802525440011,19.80819747456,0,0,8.5035926343140034,27.321380235146005,0.37854671676461837,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.508197474559992,0,41.651802525440004,19.80819747456,0,0,27.321380235146005,46.139167835978007,0.6392733583822845,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.658197474559991,86.150000000000006,5.4118025254400095,0,19.80819747456,0,0,46.139167835978007,64.956955436810006,0.89999999999995062,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.956955436810006,64.956955436810006,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.956955436810006,49.38853438418387,0.68429440152877241,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999638,0,49.38853438418387,41.809587015765501,0.57928559091400056,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.809587015765501,41.809587015765509,0.57928559091400067,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.809587015765509,41.809587015765516,0.57928559091400078,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.809587015765516,41.809587015765523,0.57928559091400089,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.809587015765523,41.809587015765523,0.57928559091400089,0
23,99,54.939999999999998,0,38.62372992667585,54.939999999999998,0,0,0,0,5.4362700733241551,0,41.809587015765523,36.087197464900001,0.50000000000004952,0
