hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.327167223635364,0,3.9928327763646294,0,0,4.6728327763646513,0,34.143410820570004,29.224639477029982,0.4279689517636423,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.224639477029982,36.197639477029981,0.53008235860287556,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.197639477029981,46.039639477029993,0.67420972847405503,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.039639477029993,55.758139477029999,0.81652855026770021,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.758139477029999,61.458139477030002,0.90000000000004354,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.458139477030002,57.563402634926106,0.84296502973050302,0
6,103,55.350000000000001,0,30,54.056081854420015,0,1.2939181455799869,0,0,18.94391814558,0,57.563402634926106,37.622436165901505,0.55094724372462089,1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.706081854420006,54.100000000000001,17.25,0,0,0,18.94391814558,0,37.622436165901505,17.681469696876906,0.25892945771873871,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.34985184387164,0,1.1301481561283637,0,10.310148156128371,0,17.681469696876906,6.8286821641140003,0.099999999999998326,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8286821641140003,23.776682164114014,0.34818844387083236,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.783918145580008,119.16,34.10608185441999,0,18.94391814558,0,0,23.776682164114014,41.773404402415018,0.61173449574123329,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.31608185442002,0,100.59391814557998,0,18.94391814558,0,41.773404402415018,21.832437933390416,0.3197167097353511,0
12,128,41.520000000000003,150,30,41.520000000000003,42.833758087294967,0,107.16624191270503,0,13.646241912705026,0,21.832437933390416,7.4679727621269958,0.10936184438884068,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.853918145579982,0,67.056081854420015,18.94391814558,0,0,7.4679727621269958,25.464695000427994,0.37290789625924159,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.643918145579974,0,42.516081854420023,18.94391814558,0,0,25.464695000427994,43.461417238728998,0.63645394812964251,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.79391814557998,86.150000000000006,6.2760818544200205,0,18.94391814558,0,0,43.461417238728998,61.458139477030002,0.90000000000004354,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.458139477030002,61.458139477030002,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,61.458139477030002,45.889718424403888,0.67201426749017779,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.200000000000033,0,45.889718424403888,38.310771055985462,0.56102729831701759,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.310771055985462,38.310771055985455,0.56102729831701748,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.310771055985455,38.310771055985448,0.56102729831701736,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.310771055985448,38.310771055985462,0.56102729831701759,0
22,112,54.149999999999999,0,53.891007776353945,54.149999999999999,0,0,0,0,3.9589922236460624,0,38.310771055985462,34.143410820569997,0.49999999999999156,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.143410820569997,34.143410820570004,0.49999999999999167,0
