hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.327081820856428,0,7.9929181791435653,0,0,8.672918179143565,0,28.880140553749996,19.750752996759964,0.34194350543408997,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,19.750752996759964,26.723752996759977,0.46266660210706545,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,26.723752996759977,36.565752996759983,0.63306050967273642,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,36.565752996759983,46.284252996759996,0.80131626974964909,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,46.284252996759996,51.984252996759999,0.90000000000003766,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,51.984252996759999,48.08951615465611,0.83257067369785687,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.08951615465611,29.510568786241549,0.51091456309420991,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,29.510568786241549,7.7737266809860177,0.13458602575906528,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,37.28218635827605,50.339999999999996,49.480000000000004,0,0,0,1.8978136417239317,0,7.7737266809860177,5.7760281107509996,0.10000000000000225,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.7760281107509996,22.724028110751018,0.39341962461115776,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,5.9624554559556646,119.16,38.927544544044338,0,14.122455455955679,0,0,22.724028110751018,36.140360793908918,0.62569572205926749,-5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.976522962170016,0,107.93347703782999,0,26.28347703783,0,36.140360793908918,8.4735428593607054,0.14670189785934343,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.763477037829986,0,67.236522962170014,26.283477037829996,0,0,8.4735428593607054,33.442846045299213,0.57899382419992629,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.626522962170004,0,112.28347703783,0,26.28347703783,0,33.442846045299213,5.7760281107509996,0.10000000000000225,0
14,127,39.299999999999997,119.16,30,1.2602367221147117,119.16,38.039763277885285,0,23.420236722114716,0,0,5.7760281107509996,28.025252996759985,0.48519938718090433,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,28.025252996759985,51.984252996759999,0.90000000000003766,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,51.984252996759999,51.984252996759999,0.90000000000003766,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,51.984252996759999,36.415831944133842,0.63046493621375177,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,36.415831944133842,28.836884575715413,0.49925111205815598,0
19,162,43.409999999999997,0,118.63553260845742,43.410000000000004,0,0,0,0.045532608457454715,0,0,28.836884575715413,28.880140553749996,0.49999999999992467,-3.3695268797373501e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,28.880140553749996,28.880140553749996,0.49999999999992467,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.880140553749996,28.880140553749996,0.49999999999992467,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,28.880140553749996,28.880140553749996,0.49999999999992467,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.880140553749996,28.880140553749996,0.49999999999992467,0
