hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.845669801554386,0,2.4743301984456068,0,0,3.1543301984456149,0,36.141440528369998,32.821092951059988,0.45406453742897374,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.821092951059988,39.794092951060001,0.55053274536505303,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.794092951060001,49.636092951060007,0.6866922323157042,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.636092951060007,59.354592951060006,0.82114315427566176,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.354592951060006,65.054592951060002,0.89999999999997704,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,65.054592951060002,61.159856108956106,0.84611812942197817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.159856108956106,42.58090874054156,0.58908704409719914,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.237962757090004,0,3.0120372429099955,0,23.662037242909999,0,42.58090874054156,17.673501116434483,0.24450465806091026,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.737047639774076,0,0.74295236022592803,0,9.9229523602259331,0,17.673501116434483,7.2282881056740003,0.10000000000000668,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2282881056740003,24.176288105674015,0.33446768795363774,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.502037242910014,119.16,29.387962757089987,0,23.662037242910007,0,0,24.176288105674015,46.65522348643853,0.64545329135149754,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.597962757089995,0,105.31203724291001,0,23.662037242909999,0,46.65522348643853,21.747815862331453,0.3008709053152086,0
12,128,41.520000000000003,150,30,41.520000000000003,80.142037242909979,0,69.857962757090021,23.662037242910007,0,0,21.747815862331453,44.226751243095968,0.61185650871306829,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.986472399105239,0,108.92352760089476,0,22.923527600894761,0,44.226751243095968,20.096722189530976,0.27802879320425761,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5020372429100057,119.16,37.797962757089991,0,23.662037242910007,0,0,20.096722189530976,42.57565757029549,0.58901439660211741,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.512037242909983,86.150000000000006,1.5579627570900172,0,23.662037242910007,0,0,42.57565757029549,65.054592951060002,0.89999999999997704,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.054592951060002,65.054592951060002,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,65.054592951060002,49.486171898433881,0.68461814436521906,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,49.486171898433881,41.907224530015476,0.57976693675397772,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.907224530015476,41.907224530015476,0.57976693675397772,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.907224530015476,41.907224530015476,0.57976693675397772,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.907224530015476,41.90722453001549,0.57976693675397784,0
22,112,54.149999999999999,0,52.372505198434894,54.149999999999999,0,0,0,0,5.4774948015651246,0,41.90722453001549,36.141440528370005,0.50000000000003342,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.141440528370005,36.141440528369998,0.50000000000003331,0
