hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.32716722363535,0,3.9928327763646436,0,0,4.6728327763646398,0,34.143410820570004,29.224639477029992,0.42796895176364247,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.224639477029992,36.197639477029995,0.53008235860287567,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.197639477029995,46.039639477029993,0.67420972847405503,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.039639477029993,55.758139477029999,0.81652855026770021,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.758139477029999,61.458139477030002,0.90000000000004354,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.458139477030002,57.563402634926113,0.84296502973050313,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.563402634926113,38.984455266511574,0.5708928066879656,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.532015552711606,0,0.71798444728839428,0,21.367984447288396,0,38.984455266511574,16.491840058847451,0.24150838569577707,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.491840058847451,6.8286821641139994,0.099999999999998312,0
9,145,46.689999999999998,86.150000000000006,30,38.761492808852402,86.150000000000006,7.9285071911476024,0,9.9114928088524135,0,0,6.8286821641139994,16.244600332523792,0.23788777896109922,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,20.379663868919991,119.16,24.51033613108001,0,28.539663868920005,0,0,16.244600332523792,43.357281007997791,0.63492896529652054,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.720336131079996,0,110.18966386892001,0,28.539663868919998,0,43.357281007997791,13.315529567039894,0.19499413279205269,0
12,128,41.520000000000003,150,30,41.520000000000003,85.019663868919992,0,64.980336131080008,28.539663868920005,0,0,13.315529567039894,40.428210242513899,0.59203531912747409,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.370336131080006,0,114.53966386891999,0,28.539663868920005,0,40.428210242513899,10.386458801555991,0.15210048662300607,0
14,127,39.299999999999997,119.16,30,6.3796638689199971,119.16,32.920336131079999,0,28.539663868920005,0,0,10.386458801555991,37.499139477029992,0.54914167295842742,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.499139477029992,61.458139477030002,0.90000000000004354,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-3.8980309424864089e-15,0,61.458139477030002,61.458139477030002,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.458139477030002,45.889718424403867,0.67201426749017745,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,45.889718424403867,38.310771055985491,0.56102729831701792,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.310771055985491,38.310771055985491,0.56102729831701792,0
20,151,46.390000000000001,0,100.65100777635392,46.390000000000001,0,0,0,0,3.9589922236460948,0,38.310771055985491,34.143410820569997,0.49999999999999156,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.143410820569997,34.143410820569997,0.49999999999999156,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.143410820569997,34.143410820569997,0.49999999999999156,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.143410820569997,34.143410820570004,0.49999999999999167,-1.4210854715202004e-14
