hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.468912700309374,0,3.8510872996906187,0,0,4.5310872996906246,0,34.329918026710004,29.560352448089969,0.43053339692053744,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.560352448089969,36.533352448089978,0.53209204315112024,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.533352448089978,46.375352448089984,0.67543639941117972,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.375352448089984,56.09385244808999,0.81698203305407646,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.09385244808999,61.793852448089993,0.90000000000005687,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.793852448089993,57.899115605986097,0.84327488869811418,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.899115605986097,39.320168237571551,0.57268077667668471,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.417145338179999,0,0.83285466182000079,0,21.482854661819999,0,39.320168237571551,16.706637014611047,0.24332474376446883,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.31137926119208,0,0.16862073880792394,0,9.3486207388079148,0,16.706637014611047,6.8659836053429997,0.10000000000000146,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8659836053429997,23.813983605343008,0.34684008838604991,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.322854661820006,119.16,31.567145338179994,0,21.482854661819999,0,0,23.813983605343008,44.22269553407201,0.64408390808942884,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.777145338179992,0,103.13285466182001,0,21.482854661819999,0,44.22269553407201,21.609164311111499,0.31472787517721285,0
12,128,41.520000000000003,150,30,41.520000000000003,77.962854661820003,0,72.037145338179997,21.482854661819999,0,0,21.609164311111499,42.017876239840497,0.61197169488059178,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.920624733244928,0,105.98937526675508,0,19.989375266755072,0,42.017876239840497,20.976428590631997,0.30551236059329911,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.182854661820016,0,39.97714533817998,21.482854661819999,0,0,20.976428590631997,41.385140519360995,0.60275618029667799,0
15,133,42.07,86.150000000000006,30,38.332854661819994,86.150000000000006,3.7371453381800066,0,21.482854661819999,0,0,41.385140519360995,61.793852448089993,0.90000000000005687,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.793852448089993,61.793852448089993,0.90000000000005687,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.793852448089993,46.225431395463865,0.67325286590391276,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,46.225431395463865,38.646484027045467,0.56286886553256477,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.646484027045467,38.646484027045474,0.56286886553256488,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.646484027045474,38.646484027045467,0.56286886553256477,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.646484027045467,38.646484027045453,0.56286886553256466,0
22,112,54.149999999999999,0,53.749262299679884,54.149999999999999,0,0,0,0,4.1007377003201153,0,38.646484027045453,34.329918026709997,0.4999999999999345,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.329918026709997,34.329918026710004,0.49999999999993461,0
