hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599273,0,4.2457747954007203,0,0,4.925774795400728,0,33.810592374480002,28.625566274059999,0.42332245997067464,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.625566274059999,35.598566274060005,0.52644103184851421,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.598566274060005,45.440566274060004,0.67198713602486526,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.440566274060004,55.159066274060002,0.81570688947313474,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.159066274060002,60.859066274059998,0.89999999999997893,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.859066274059998,56.964329431956109,0.84240359945534116,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.964329431956109,38.385382063541563,0.56765320226267624,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.037899590776188,0,0.21210040922381168,0,20.862100409223803,0,38.385382063541563,16.425276369629458,0.24290133972967357,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.425276369629458,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,43.258412880736294,86.150000000000006,3.4315871192637104,0,14.408412880736286,0,0,6.7621184748959999,20.450110711595475,0.30242165657872266,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.683793654859993,119.16,29.206206345140007,0,23.843793654860001,0,0,20.450110711595475,43.10171468371248,0.63739957890011978,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.416206345139997,0,105.49379365486,0,23.843793654860004,0,43.10171468371248,18.002984520710736,0.26623290596795379,0
12,128,41.520000000000003,150,30,41.520000000000003,80.323793654860012,0,69.676206345139988,23.843793654860001,0,0,18.002984520710736,40.654588492827735,0.6012108282893508,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.066206345139996,0,109.84379365486001,0,23.843793654860004,0,40.654588492827735,15.555858329825996,0.23004415535718489,0
14,127,39.299999999999997,119.16,30,1.6837936548599917,119.16,37.616206345140007,0,23.843793654860001,0,0,15.555858329825996,38.207462301942996,0.56502207767858192,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.693793654859988,86.150000000000006,1.3762063451400124,0,23.843793654860001,0,0,38.207462301942996,60.859066274059998,0.89999999999997893,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0818849817383532e-15,0,60.859066274059998,60.859066274059998,0.89999999999997893,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.859066274059998,45.290645221433856,0.66977006376884485,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999797,0,45.290645221433856,37.71169785301548,0.55769058162792806,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.71169785301548,37.71169785301548,0.55769058162792806,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.71169785301548,37.711697853015465,0.55769058162792784,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.711697853015465,37.711697853015465,0.55769058162792784,0
22,112,54.149999999999999,0,54.143949795390043,54.149999999999999,0,0,0,0,3.7060502046099879,0,37.711697853015465,33.810592374479995,0.50000000000002109,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.810592374479995,33.810592374480002,0.50000000000002121,0
