hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084734988450776,0,4.2352650115492168,0,0,4.9152650115492227,0,33.82442103743,28.650457867379995,0.42351734321887902,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.650457867379995,35.623457867379997,0.52659375644533557,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.623457867379997,45.465457867380003,0.6720803560401708,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.465457867380003,55.183957867380009,0.81574135158603611,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.183957867380009,60.883957867380005,0.90000000000003322,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,60.883957867380005,56.989221025276102,0.84242714697479204,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.950514931229996,0,1.3994850687700051,0,0,19.049485068769997,0,56.989221025276102,36.937131479209441,0.54601276749619221,0
7,122,54.100000000000001,17.25,31.600514931229991,54.100000000000001,17.25,0,0,0,19.049485068769997,0,36.937131479209441,16.88504193314278,0.2495983880175924,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.045850160622692,0,0.43414983937731222,0,9.6141498393773048,0,16.88504193314278,6.7648842074860003,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7648842074860003,23.712884207486006,0.35052904795094553,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.889485068770011,119.16,34.000514931229986,0,19.04948506877,0,0,23.712884207486006,41.809895022817507,0.61804302543047562,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.309485068770002,0,62.600514931229995,19.049485068769997,0,0,41.809895022817507,59.906905838149008,0.88555700291000561,0
12,128,41.520000000000003,150,30,41.520000000000003,37.430514931229993,0,112.56948506877001,0,19.049485068769997,0,59.906905838149008,39.854816292082347,0.58914262343140578,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.503363947397879,0,100.40663605260212,0,14.406636052602124,0,39.854816292082347,24.689936236717003,0.36497204504097308,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.749485068769999,0,42.410514931229997,19.04948506877,0,0,24.689936236717003,42.786947052048504,0.63248602252050312,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.899485068770005,86.150000000000006,6.1705149312299952,0,19.04948506877,0,0,42.786947052048504,60.883957867380005,0.90000000000003322,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.8825339014911232e-15,0,60.883957867380005,60.883957867380005,0.90000000000003322,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.883957867380005,45.315536814753884,0.66986419020454269,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,45.315536814753884,37.736589446335472,0.5578305302635328,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.736589446335472,37.736589446335472,0.5578305302635328,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.736589446335472,37.736589446335472,0.5578305302635328,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.736589446335472,37.736589446335472,0.5578305302635328,0
22,112,54.149999999999999,0,54.133440011538511,54.149999999999999,0,0,0,0,3.716559988461495,0,37.736589446335472,33.82442103743,0.49999999999996914,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.82442103743,33.82442103743,0.49999999999996914,-1.4210854715202004e-14
