hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.969782096992724,0,4.3502179030072696,0,0,5.0302179030072791,0,33.673167232890002,28.378201019199988,0.42137706891264282,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.378201019199988,35.351201019199991,0.52491648282897618,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.351201019199991,45.193201019199996,0.67105658203513607,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.193201019199996,54.911701019199995,0.81536287690762776,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.911701019199995,60.611701019199998,0.89999999999999836,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.611701019199998,56.716964177096095,0.8421685400846407,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.716964177096095,38.138016808681556,0.56629684616408371,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.24678580599117,0,0.0032141940088301624,0,20.653214194008822,0,38.138016808681556,16.397791341311454,0.24348454108729564,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.397791341311454,6.734633446578,0.10000000000000311,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.734633446578,23.682633446578013,0.35165437932798499,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.052200121770252,119.16,33.837799878229745,0,19.212200121770262,0,0,23.682633446578013,41.934223562259767,0.62266527042490605,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.529505559360004,0,107.38049444063999,0,25.730494440639998,0,41.934223562259767,14.849492572121875,0.22049444397998613,0
12,128,41.520000000000003,150,30,41.520000000000003,82.210494440639991,0,67.789505559360009,25.730494440640001,0,0,14.849492572121875,39.293462290729885,0.58345361484665348,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.179505559359999,0,111.73049444064,0,25.730494440639998,0,39.293462290729885,12.208731300591992,0.18128278840173359,0
14,127,39.299999999999997,119.16,30,3.5704944406400116,119.16,35.729505559359986,0,25.730494440640001,0,0,12.208731300591992,36.652701019200002,0.54424195926840091,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.652701019200002,60.611701019199998,0.89999999999999836,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,60.611701019199998,60.611701019199998,0.89999999999999836,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.611701019199998,45.043279966573884,0.66883046158158266,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.043279966573884,37.46433259815548,0.55629356661115703,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.46433259815548,37.464332598155451,0.55629356661115659,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.464332598155451,37.464332598155451,0.55629356661115659,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.464332598155451,37.464332598155451,0.55629356661115659,0
22,112,54.149999999999999,0,54.248392902996585,54.149999999999999,0,0,0,0,3.6016070970034306,0,37.464332598155451,33.673167232890009,0.50000000000001577,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.673167232890009,33.673167232890002,0.50000000000001565,0
