hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.004970027301184,0,8.3150299726988095,0,0,8.9950299726988163,0,38.885796016679997,29.417343413842453,0.37825306959418764,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.417343413842453,36.390343413842452,0.46791305748551965,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.390343413842452,46.23234341384245,0.59446312213868036,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.23234341384245,55.950843413842449,0.71942520335507365,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,55.950843413842449,61.650843413842438,0.79271674659049474,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.650843413842438,57.756106571738542,0.74263757577406564,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.756106571738542,39.177159203324003,0.50374639606866733,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.177159203324003,17.440317098068455,0.22425048326886685,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.440317098068455,7.7771592033350005,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7771592033350005,24.725159203335011,0.31792018855331616,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.152461683150001,119.16,25.737538316849999,0,27.312461683149994,0,0,24.725159203335011,50.671997802327503,0.65154893293937866,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.947538316850014,0,108.96246168314998,0,27.312461683150005,0,50.671997802327503,21.922038135863875,0.28187719400758265,0
12,128,41.520000000000003,150,30,41.520000000000003,83.79246168314998,0,66.20753831685002,27.312461683149994,0,0,21.922038135863875,47.868876734856372,0.6155059383936452,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.518731621353332,0,112.39126837864666,0,26.391268378646668,0,47.868876734856372,20.088594231027496,0.25830246888108527,0
14,127,39.299999999999997,119.16,30,5.1524616831500101,119.16,34.147538316849989,0,27.312461683149994,0,0,20.088594231027496,46.035432830019992,0.59193121326714782,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.035432830019992,69.994432830020003,0.90000000000003533,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1688986615728091e-15,0,69.994432830020003,69.994432830020003,0.90000000000003533,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.994432830020003,54.426011777393875,0.69981866584463348,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999265,0,54.426011777393875,46.847064408975562,0.60236730641806979,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.847064408975562,46.847064408975555,0.60236730641806968,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.847064408975555,46.847064408975541,0.60236730641806946,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.847064408975541,46.847064408975555,0.60236730641806968,0
22,112,54.149999999999999,0,50.286795027316579,54.149999999999999,0,0,0,0,7.5632049726834323,0,46.847064408975555,38.88579601667999,0.50000000000004807,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.88579601667999,38.885796016679997,0.50000000000004818,1.4210854715202004e-14
