hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.724043458011096,0,11.595956541988897,0,0,12.275956541988903,0,33.74624694317,20.824187425291473,0.30854079063013529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,20.824187425291473,27.797187425291469,0.41185598315721267,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.797187425291469,37.639187425291468,0.55767960639706582,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,37.639187425291468,47.357687425291473,0.70167339652676641,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,47.357687425291473,53.057687425291469,0.78612723237996318,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,53.057687425291469,49.162950583187573,0.7284210102826929,1.4210854715202004e-14
6,103,55.350000000000001,0,32.093491932579987,55.350000000000001,0,0,0,0,15.556508067419996,0,49.162950583187573,32.787678933277512,0.4857974130944453,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.093491932579987,54.100000000000001,17.25,0,0,0,15.556508067419996,0,32.787678933277512,16.412407283367457,0.24317381590619772,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.412407283367457,6.7492493886340004,0.099999999999997327,0
9,145,46.689999999999998,86.150000000000006,30,44.406508067420006,86.150000000000006,2.2834919325799987,0,15.556508067419999,0,0,6.7492493886340004,21.527932052682996,0.31896779646246737,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.070251469148531,0,67.089748530851466,0,14.039748530851462,0,21.527932052682996,6.7492493886340004,0.099999999999997327,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.816508067420017,0,66.09349193257998,15.556508067419999,0,0,6.7492493886340004,21.527932052682996,0.31896779646246737,-1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.615301230234301,0,98.384698769765691,0,4.8646987697656936,0,21.527932052682996,16.407196505563007,0.243096610612625,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.466508067420008,0,70.443491932579988,15.556508067419999,0,0,16.407196505563007,31.185879169612004,0.46206440707509505,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.256508067420015,0,45.903491932579982,15.556508067419999,0,0,31.185879169612004,45.964561833661001,0.68103220353756511,-1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,32.406508067420013,86.150000000000006,9.6634919325799871,0,15.556508067419999,0,0,45.964561833661001,60.743244497709995,0.90000000000003511,2.6645352591003757e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.817724117598383e-15,0,60.743244497709995,60.743244497709995,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.743244497709995,45.174823445083838,0.66933107437337847,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.174823445083838,37.595876076665448,0.55703788542733901,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.595876076665448,37.595876076665462,0.55703788542733923,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.595876076665462,37.595876076665462,0.55703788542733923,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.595876076665462,37.595876076665462,0.55703788542733923,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.192852323178045,54.149999999999999,0,0,0,0,3.657147676821968,0,37.595876076665462,33.746246943170007,0.49999999999998673,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.746246943170007,33.74624694317,0.49999999999998662,-1.4210854715202004e-14
