hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000871,0,46.144979753520005,45.429190279836035,0.4922441240899057,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,45.429190279836035,52.402190279836049,0.56779947200906977,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,52.402190279836049,62.244190279836047,0.67444162520287609,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,62.244190279836047,71.962690279836053,0.77974560465969456,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,71.962690279836053,77.662690279836056,0.84150746944375232,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,77.662690279836056,73.767953437732146,0.79930637993296116,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,73.767953437732146,55.189006069317607,0.59799577726662012,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,3.4179903873017747,0,13.832009612698226,0,34.482009612698221,0,55.189006069317607,18.892153845437448,0.20470432478623224,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,18.892153845437448,9.2289959507040003,0.099999999999999423,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.2289959507040003,26.176995950704015,0.28363861129126455,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,36.500933645841677,119.16,8.3890663541583237,0,44.660933645841659,0,0,26.176995950704015,68.604882914253608,0.74336236878530582,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.963726204870014,0,127.94627379512998,0,46.296273795129999,0,68.604882914253608,19.871963129923287,0.21532096488142149,0
12,128,41.520000000000003,150,30,41.520000000000003,102.77627379513,0,47.223726204870005,46.296273795129991,0,0,19.871963129923287,63.853423235296788,0.69187833190484382,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.6137262048700087,0,132.29627379512999,0,46.296273795129999,0,63.853423235296788,15.12050345096648,0.16383692800095961,0
14,127,39.299999999999997,119.16,30,24.136273795129991,119.16,15.163726204870006,0,46.296273795129999,0,0,15.12050345096648,59.101963556339989,0.64039429502438205,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,59.101963556339989,83.060963556339999,0.9000000000000381,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,83.060963556339999,83.060963556339985,0.90000000000003799,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,83.060963556339985,67.49254250371385,0.73130969895555142,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999815,0,67.49254250371385,59.913595135295473,0.64918865990752583,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.913595135295473,59.913595135295438,0.6491886599075255,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,59.913595135295438,59.913595135295452,0.64918865990752561,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,59.913595135295452,59.913595135295452,0.64918865990752561,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,59.913595135295452,59.913595135295452,0.64918865990752561,0
23,99,54.939999999999998,0,30.979815387308761,54.939999999999998,0,0,0,0,13.080184612691248,0,59.913595135295452,46.144979753520005,0.49999999999999717,0
