hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.334001405597832,0,3.9859985944021616,0,0,4.6659985944021694,0,34.15240316525,29.240825697459972,0.42809323777262442,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.240825697459972,36.213825697459988,0.53017975810121487,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.213825697459988,46.055825697459987,0.67426917916445661,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.055825697459987,55.774325697459993,0.81655052834176978,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.774325697459993,61.474325697460003,0.90000000000001801,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.474325697460003,57.579588855356107,0.84298004706642438,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.579588855356107,39.000641486941568,0.57097946077509232,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.518347188793264,0,0.73165281120673598,0,21.381652811206735,0,39.000641486941568,16.493638527784455,0.24147112646767335,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.493638527784455,6.8304806330509988,0.10000000000000035,0
9,145,46.689999999999998,86.150000000000006,30,44.36897731896849,86.150000000000006,2.3210226810315149,0,15.518977318968497,0,0,6.8304806330509988,21.573509086071073,0.31584174299070988,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.383960112300015,119.16,29.506039887699984,0,23.543960112299999,0,0,21.573509086071073,43.940271192756079,0.64329691500976049,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.716039887699999,0,105.1939601123,0,23.543960112299995,0,43.940271192756079,19.157155285080538,0.28046569947631345,0
12,128,41.520000000000003,150,30,41.520000000000003,80.023960112300003,0,69.976039887699997,23.543960112299999,0,0,19.157155285080538,41.523917391765536,0.60792087149536389,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.366039887699991,0,109.5439601123,0,23.543960112299995,0,41.523917391765536,16.740801484089996,0.24508965596191687,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.3839601123000218,119.16,37.916039887699974,0,23.543960112299999,0,0,16.740801484089996,39.107563590775001,0.57254482798096751,0
15,133,42.07,86.150000000000006,30,40.393960112300007,86.150000000000006,1.6760398876999929,0,23.543960112299999,0,0,39.107563590775001,61.474325697460003,0.90000000000001801,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2684631641318015e-15,0,61.474325697460003,61.474325697460003,0.90000000000001801,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.474325697460003,45.905904644833846,0.67207429624654436,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,45.905904644833846,38.326957276415449,0.56111654999738902,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.326957276415449,38.326957276415477,0.56111654999738947,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.326957276415477,38.32695727641547,0.56111654999738936,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.32695727641547,38.326957276415492,0.56111654999738969,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.326957276415492,38.32695727641547,0.56111654999738936,2.8421709430404007e-14
23,99,54.939999999999998,0,40.094173594391414,54.939999999999998,0,0,0,0,3.965826405608591,0,38.32695727641547,34.15240316525,0.49999999999992861,0
