hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.636274385039819,0,2.6837256149601743,0,0,3.3637256149601842,0,35.865920243479998,32.325156438259995,0.45063888252162487,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.325156438259995,39.298156438260008,0.54784815461981251,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.298156438260008,49.140156438260007,0.68505361224068728,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.140156438260007,58.858656438259999,0.82053737975628083,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.858656438259999,64.558656438260002,0.90000000000003078,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.558656438260002,60.663919596156106,0.84570421146784769,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.663919596156106,42.084972227741559,0.5866986256318929,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.94852533325,0,3.3014746667499999,0,23.951474666750002,0,42.084972227741559,16.872893631171436,0.2352218138643794,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.445275896644162,0,0.034724103355841862,0,9.2147241033558416,0,16.872893631171436,7.173184048695,0.099999999999995676,0
9,145,46.689999999999998,86.150000000000006,30,46.527921946373908,86.150000000000006,0.16207805362609662,0,17.677921946373917,0,0,7.173184048695,23.967209897750223,0.33412233305388955,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.791474666749982,119.16,29.098525333250016,0,23.951474666749998,0,0,23.967209897750223,46.721110831162726,0.65133015567418162,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.30852533325001,0,105.60147466674999,0,23.951474666750002,0,46.721110831162726,21.50903223459261,0.29985334390666812,0
12,128,41.520000000000003,150,30,41.520000000000003,80.431474666750006,0,69.568525333249994,23.951474666749998,0,0,21.50903223459261,44.262933168005112,0.61706116652696019,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.958525333249998,0,109.95147466675,0,23.951474666750002,0,44.262933168005112,19.050854571434996,0.26558435475944669,0
14,127,39.299999999999997,119.16,30,1.7914746667499819,119.16,37.508525333250013,0,23.951474666749998,0,0,19.050854571434996,41.804755504847499,0.58279217737973876,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,40.801474666749982,86.150000000000006,1.2685253332500182,0,23.951474666749998,0,0,41.804755504847499,64.558656438260002,0.90000000000003078,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.558656438260002,64.558656438260002,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,64.558656438260002,48.990235385633845,0.68296359124570905,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,48.990235385633845,41.411288017215455,0.57730692166956898,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.411288017215455,41.411288017215455,0.57730692166956898,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.411288017215455,41.411288017215448,0.57730692166956887,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.411288017215448,41.411288017215448,0.57730692166956887,0
22,112,54.149999999999999,0,52.581900614949483,54.149999999999999,0,0,0,0,5.2680993850505251,0,41.411288017215448,35.865920243480005,0.50000000000004818,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.865920243480005,35.865920243479998,0.50000000000004807,-1.4210854715202004e-14
