hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.913290153607342,0,9.4067098463926513,0,0,10.086709846392665,0,40.322216903120001,29.704627591131434,0.36834070485884396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.704627591131434,36.677627591131447,0.45480668485138737,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.677627591131447,46.519627591131446,0.57684858576729314,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.519627591131446,56.238127591131452,0.69735907286861709,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.238127591131452,61.938127591131448,0.76803971046470143,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.938127591131448,58.043390749027552,0.71974453796139204,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.043390749027552,39.464443380613005,0.48936351237128067,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.464443380613005,17.727601275357461,0.21982423880551305,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.727601275357461,8.0644433806240006,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0644433806240006,25.012443380624013,0.31015709578569584,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,25.012443380624013,8.0644433806240006,0.1000000000000047,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.960863064480009,0,60.949136935519988,20.700863064480004,0,0,8.0644433806240006,27.730263291880011,0.34385836669778486,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.039654029959159,0,106.96034597004083,0,13.440345970040838,0,27.730263291880011,13.582530691841971,0.16842489990662735,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.61086306448,0,65.299136935519996,20.70086306448,0,0,13.582530691841971,33.248350603097975,0.41228326660440745,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.400863064480006,0,40.75913693551999,20.70086306448,0,0,33.248350603097975,52.914170514353977,0.65614163330218744,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.550863064479998,86.150000000000006,4.5191369355200024,0,20.70086306448,0,0,52.914170514353977,72.579990425609978,0.89999999999996749,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,72.579990425609978,72.579990425609978,0.89999999999996749,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,72.579990425609978,57.011569372983871,0.70694983747998208,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,57.011569372983871,49.432622004565459,0.6129700423384068,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.432622004565459,49.432622004565438,0.61297004233840646,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.432622004565438,49.432622004565431,0.61297004233840646,0
21,132,52.109999999999999,0,79.542557576811888,52.109999999999999,0,0,0,0,0.3474424231881279,0,49.432622004565431,49.066893138051775,0.60843496348358561,2.8421709430404007e-14
22,112,54.149999999999999,0,49.542557576811923,54.149999999999999,0,0,0,0,8.3074424231880926,0,49.066893138051775,40.322216903120001,0.50000000000002343,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.322216903120001,40.322216903120001,0.50000000000002343,0
