hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.410984567086345,0,3.9090154329136482,0,0,4.5890154329136523,0,34.2536967988,29.42315423783996,0.42948874118121871,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.42315423783996,36.396154237839966,0.5312733754202329,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.396154237839966,46.238154237839979,0.67493670113088522,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.238154237839979,55.956654237839992,0.81679730171196363,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.956654237839992,61.656654237839994,0.89999999999998614,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.656654237839994,57.761917395736106,0.84314866414300094,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.761917395736106,39.182970027321566,0.57195242687927406,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.36438086580576,0,0.88561913419423988,0,21.535619134194224,0,39.182970027321566,16.513897254493468,0.24105277382895124,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.513897254493468,6.8507393597599995,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,39.632661252783187,86.150000000000006,7.0573387472168179,0,10.78266125278321,0,0,6.8507393597599995,17.09426754990405,0.24952441849287704,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,19.505324881299998,119.16,25.384675118700002,0,27.665324881300002,0,0,17.09426754990405,43.376326187139064,0.63316269834936456,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.59467511870001,0,109.31532488129999,0,27.665324881300002,0,43.376326187139064,14.254931575254506,0.20807873174952721,0
12,128,41.520000000000003,150,30,41.520000000000003,84.145324881299985,0,65.854675118700015,27.665324881300002,0,0,14.254931575254506,40.536990212489521,0.59171701160601475,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.244675118699998,0,113.66532488129999,0,27.665324881300002,0,40.536990212489521,11.415595600604963,0.16663304500617737,0
14,127,39.299999999999997,119.16,30,5.5053248813000204,119.16,33.794675118699978,0,27.665324881299995,0,0,11.415595600604963,37.69765423783997,0.55027132486266483,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,37.69765423783997,61.656654237839994,0.89999999999998614,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.656654237839994,61.656654237839994,0.89999999999998614,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.656654237839994,46.088233185213859,0.67274830883111791,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,46.088233185213859,38.50928581679544,0.56211868229860573,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.50928581679544,38.50928581679544,0.56211868229860573,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.50928581679544,38.50928581679544,0.56211868229860573,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.50928581679544,38.50928581679544,0.56211868229860573,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.50928581679544,38.509285816795426,0.56211868229860551,0
23,99,54.939999999999998,0,40.017190432902929,54.939999999999998,0,0,0,0,4.0428095670970707,0,38.509285816795426,34.2536967988,0.49999999999999234,0
