hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.629207509327763,0,5.69079249067223,0,0,6.3707924906722342,0,31.909253301749999,25.203155943149994,0.39491923713814997,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.203155943149994,32.176155943149993,0.50418221383741413,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.176155943149993,42.018155943149992,0.65840080220313302,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.018155943149992,51.736655943149998,0.81068421523221668,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,51.736655943149998,57.436655943150001,0.90000000000000757,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,57.436655943150001,53.541919101046098,0.83897167061114131,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,53.541919101046098,34.962971732631559,0.54785004528317149,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.962971732631559,13.226129627376022,0.20724599072098582,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.677934981323006,50.339999999999996,49.480000000000004,0,0,0,6.5020650186769968,0,13.226129627376022,6.3818506603499996,0.10000000000000084,0
9,145,46.689999999999998,86.150000000000006,30,40.713338212078746,86.150000000000006,5.9766617879212589,0,11.863338212078746,0,0,6.3818506603499996,17.652021961824811,0.27659722706292328,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,15.315405144250006,119.16,29.574594855749993,0,23.475405144249994,0,0,17.652021961824811,39.953656848862309,0.6260512659296773,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.784594855750015,0,105.12540514424998,0,23.475405144249997,0,39.953656848862309,15.242704065449907,0.23884457466471143,0
12,128,41.520000000000003,150,30,41.520000000000003,79.955405144249994,0,70.044594855750006,23.475405144249994,0,0,15.242704065449907,37.544338952487401,0.5882986135314654,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.434594855750007,0,109.47540514424999,0,23.475405144249997,0,37.544338952487401,12.833386169075006,0.20109192226649961,0
14,127,39.299999999999997,119.16,30,1.3154051442500145,119.16,37.984594855749982,0,23.475405144249994,0,0,12.833386169075006,35.1350210561125,0.55054596113325349,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.325405144250013,86.150000000000006,1.7445948557499875,0,23.475405144249994,0,0,35.1350210561125,57.436655943150001,0.90000000000000757,3.907985046680551e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.436655943150001,57.436655943150001,0.90000000000000757,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.436655943150001,41.868234890523865,0.65605162387532323,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999318,0,41.868234890523865,34.289287522105539,0.5372937937132064,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,34.289287522105539,34.289287522105525,0.53729379371320618,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.289287522105525,34.289287522105525,0.53729379371320618,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.289287522105525,34.289287522105525,0.53729379371320618,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.289287522105525,34.289287522105525,0.53729379371320618,1.4210854715202004e-14
23,99,54.939999999999998,0,41.798967490661447,54.939999999999998,0,0,0,0,2.2610325093385453,0,34.289287522105525,31.909253301749999,0.50000000000000422,0
