hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.173576871756765,0,7.146423128243228,0,0,7.8264231282432455,0,29.993949831249999,21.755609696259999,0.36266663474896621,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,21.755609696259999,28.728609696259998,0.47890674382480053,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,28.728609696259998,38.57060969626,0.64297316480922073,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.57060969626,48.289109696259999,0.80498083726777447,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,48.289109696259999,53.989109696259995,0.90000000000006408,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,53.989109696259995,50.094372854156113,0.83507462564930746,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.094372854156113,31.51542548574157,0.52536304259772404,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,31.51542548574157,9.778583380486026,0.16300926412660785,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.589196256475468,50.339999999999996,49.480000000000004,0,0,0,3.5908037435245306,0,9.778583380486026,5.9987899662509996,0.10000000000000527,0
9,145,46.689999999999998,86.150000000000006,30,35.423400844615166,86.150000000000006,11.266599155384839,0,6.5734008446151728,0,0,5.9987899662509996,12.243520768635417,0.20409984075984855,6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,16.47249036101001,119.16,28.417509638989991,0,24.632490361010003,0,0,12.243520768635417,35.644386611594918,0.59419294244557608,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.627509638990006,0,106.28249036100999,0,24.632490361009999,0,35.644386611594918,9.715449389488203,0.1619568186942287,0
12,128,41.520000000000003,150,30,41.520000000000003,81.112490361010003,0,68.887509638989997,24.632490361010003,0,0,9.715449389488203,33.116315232447704,0.55204992037995626,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.277509638990011,0,110.63249036100999,0,24.632490361009999,0,33.116315232447704,7.1873780103409874,0.11981379662860886,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4724903610100211,119.16,36.827509638989973,0,24.632490361010003,0,0,7.1873780103409874,30.58824385330049,0.50990689831433644,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.482490361009994,86.150000000000006,0.58750963899000652,0,24.632490361010003,0,0,30.58824385330049,53.989109696259995,0.90000000000006408,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.8269493617972678e-15,0,53.989109696259995,53.989109696259995,0.90000000000006408,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,53.989109696259995,38.420688643633866,0.6404739765817683,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,38.420688643633866,30.841741275215501,0.51413270757489049,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.841741275215501,30.841741275215487,0.51413270757489027,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.841741275215487,30.84174127521549,0.51413270757489038,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.84174127521549,30.841741275215487,0.51413270757489027,0
22,112,54.149999999999999,0,57.04459812823255,54.149999999999999,0,0,0,0,0.80540187176745803,0,30.841741275215487,29.993949831250013,0.49999999999994327,0
23,99,54.939999999999998,0,44.059999999999967,54.939999999999998,0,0,0,0,0,0,29.993949831250013,29.993949831249999,0.49999999999994305,-2.8421709430404007e-14
