hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.8931151868847,0,4.4268848131152936,0,0,5.1068848131153022,0,33.572289719579999,28.196621495249978,0.41993890989809873,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.196621495249978,35.169621495249984,0.52378943749456053,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.169621495249984,45.011621495249983,0.67036865628193698,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.011621495249983,54.730121495249989,0.81510856054785019,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.730121495249989,60.430121495249999,0.89999999999999891,-4.4408920985006262e-15
5,89,55.299999999999997,0,30.150119626215794,55.300000000000004,0,0,0,0,3.5498803737841946,0,60.430121495249999,56.693405312320579,0.84434820779069775,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.693405312320579,38.114457943906025,0.5676475787362385,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.114457943906025,16.37761583865047,0.24391568128725349,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.37761583865047,6.714457943917,0.10000000000000485,0
9,145,46.689999999999998,86.150000000000006,30,38.900267332047058,86.150000000000006,7.7897326679529471,0,10.050267332047067,0,0,6.714457943917,16.262211909361714,0.24219694344940149,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.975638313179992,119.16,25.914361686820008,0,27.135638313179999,0,0,16.262211909361714,42.041068306882721,0.62612750959252184,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.124361686820002,0,108.78563831317999,0,27.135638313179999,0,42.041068306882721,13.477238503545346,0.20071968007120777,0
12,128,41.520000000000003,150,30,41.520000000000003,83.61563831318,0,66.38436168682,27.135638313179999,0,0,13.477238503545346,39.256094901066348,0.58465024621432804,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.774361686820015,0,113.13563831317998,0,27.135638313179999,0,39.256094901066348,10.692265097728978,0.15924241669301409,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9756383131800259,119.16,34.324361686819969,0,27.135638313179999,0,0,10.692265097728978,36.471121495249982,0.54317298283613435,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,36.471121495249982,60.430121495249999,0.89999999999999891,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.430121495249999,60.430121495249999,0.89999999999999891,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.430121495249999,44.861700442623878,0.66813584681498761,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.861700442623878,37.282753074205459,0.55526080266812572,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.282753074205459,37.282753074205459,0.55526080266812572,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.282753074205459,37.282753074205459,0.55526080266812572,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.282753074205459,37.282753074205459,0.55526080266812572,0
22,112,54.149999999999999,0,54.325059813104602,54.149999999999999,0,0,0,0,3.5249401868954231,0,37.282753074205459,33.572289719579992,0.49999999999994965,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.572289719579992,33.572289719579999,0.49999999999994971,0
