hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.582100334195175,0,8.737899665804818,0,0,9.4178996658048231,0,39.442203507609996,29.52862491202945,0.37432777946004209,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.52862491202945,36.501624912029463,0.46272294225380745,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.501624912029463,46.343624912029469,0.5874877769327459,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.343624912029469,56.062124912029468,0.71068702970934228,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.062124912029468,61.762124912029471,0.78294465597127572,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.762124912029471,57.867388069925582,0.73357194735279752,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.867388069925582,39.288440701511014,0.49805078326735353,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.288440701511014,17.551598596255459,0.22249769327503541,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.551598596255459,7.8884407015220006,0.10000000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.8884407015220006,24.836440701522026,0.31484600875214902,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.583960128840015,119.16,30.306039871159985,0,22.743960128840005,0,0,24.836440701522026,46.443202823920032,0.58875010386982163,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.51603987115999,0,104.39396012884001,0,22.743960128839998,0,46.443202823920032,22.502192161991566,0.28525526163427956,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.223960128840005,0,70.776039871159995,22.743960128840005,0,0,22.502192161991566,44.108954284389569,0.55915935675195216,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.653960128840012,0,63.256039871159985,22.743960128840005,0,0,44.108954284389569,65.715716406787578,0.83306345186962483,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.189813395283267,0,76.97018660471673,0,15.510186604716731,0,65.715716406787578,49.389204191301992,0.62609590488235334,0
15,133,42.07,86.150000000000006,30,39.593960128839988,86.150000000000006,2.4760398711600118,0,22.743960128840005,0,0,49.389204191301992,70.995966313699995,0.90000000000002589,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.051974767433885e-15,0,70.995966313699995,70.995966313699995,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,70.995966313699995,55.427545261073845,0.70264260527913536,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998936,0,55.427545261073845,47.848597892655548,0.60656598310263832,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.848597892655548,47.848597892655555,0.60656598310263843,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.848597892655555,47.848597892655548,0.60656598310263832,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.848597892655548,47.848597892655548,0.60656598310263832,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,47.848597892655548,47.848597892655555,0.60656598310263843,0
23,99,54.939999999999998,0,36.073925334203928,54.939999999999998,0,0,0,0,7.9860746657960719,0,47.848597892655555,39.442203507609996,0.50000000000000022,-1.4210854715202004e-14
