hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.199136272465523,0,2.1208637275344699,0,0,2.800863727534475,0,36.606527990100005,33.65825038217001,0.45973016604136085,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.65825038217001,40.631250382170002,0.55497274138046937,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.631250382170002,50.473250382170001,0.68940231638226301,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.473250382170001,60.191750382170007,0.822145033782683,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,60.191750382170007,65.891750382170002,0.89999999999993796,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,65.891750382170002,61.997013540066106,0.84680270083027176,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.997013540066106,43.418066171651553,0.59303720614253941,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.788077455037078,0,4.4619225449629223,0,25.111922544962926,0,43.418066171651553,16.984463492752461,0.23198681253446388,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.984463492752461,7.3213055980190003,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3213055980190003,24.26930559801901,0.33148876621929968,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.949640425986718,119.16,26.940359574013282,0,26.109640425986719,0,0,24.26930559801901,49.073464002706395,0.67028296177094504,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,25.471908002390013,0,116.43809199760999,0,34.788091997609996,0,49.073464002706395,12.454419794708688,0.17011200567939599,0
12,128,41.520000000000003,150,30,41.520000000000003,91.268091997609986,0,58.731908002390014,34.788091997609996,0,0,12.454419794708688,45.503107192438186,0.62151629355217697,0
13,125,39.090000000000003,141.91,30,39.089999999999996,21.121908002390004,0,120.78809199761,0,34.788091997609996,0,45.503107192438186,8.8840629844404848,0.12134533746062803,0
14,127,39.299999999999997,119.16,30,12.628091997610021,119.16,26.671908002389976,0,34.788091997610003,0,0,8.8840629844404848,41.932750382169985,0.57274962533340912,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,41.932750382169985,65.891750382170002,0.89999999999993796,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.891750382170002,65.891750382170002,0.89999999999993796,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000042,0,65.891750382170002,50.323329329543824,0.68735457980551462,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000304,0,50.323329329543824,42.744381961125391,0.5838355111510285,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.744381961125391,42.74438196112537,0.58383551115102816,0
20,151,46.390000000000001,0,104.33451936376194,46.390000000000001,0,0,0,0,0.27548063623804064,0,42.74438196112537,42.454402344032815,0.57987474741551348,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.334519363761942,52.109999999999999,0,0,0,0,5.5554806362380909,0,42.454402344032815,36.60652799010002,0.50000000000004163,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.60652799010002,36.606527990100012,0.50000000000004152,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.606527990100012,36.606527990100005,0.50000000000004141,-1.4210854715202004e-14
