hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.373468438422407,0,7.9465315615775864,0,0,8.6265315615775897,0,38.40092968626,29.320370147760457,0.38176641017948815,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.320370147760457,36.293370147760456,0.47255848288409907,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.293370147760456,46.135370147760455,0.6007064220148578,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.135370147760455,55.853870147760453,0.72724632716038495,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.853870147760453,61.553870147760456,0.80146328032491709,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.553870147760456,57.65913330565656,0.75075178878130266,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.65913330565656,39.080185937242014,0.50884426830973617,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.080185937242014,17.343343831986456,0.22581932226226584,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.343343831986456,7.6801859372529995,0.10000000000000067,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6801859372529995,24.628185937253008,0.32067174074254284,0
10,141,44.890000000000001,119.16,30,14.944806115929996,119.16,29.945193884070004,0,23.10480611593,0,0,24.628185937253008,46.577751747386507,0.60646645963947143,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.155193884070023,0,104.75480611592997,0,23.10480611593,0,46.577751747386507,22.256903204310806,0.28979641100032616,0
12,128,41.520000000000003,150,30,41.520000000000003,79.584806115929993,0,70.415193884070007,23.10480611593,0,0,22.256903204310806,44.206469014444309,0.57559112989725481,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.01480611593,0,62.895193884069997,23.10480611593,0,0,44.206469014444309,66.156034824577802,0.86138584879418323,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.665269160533938,0,79.494730839466058,0,18.034730839466054,0,66.156034824577802,47.172107625146495,0.61420528110311656,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.954806115929998,86.150000000000006,2.1151938840700026,0,23.10480611593,0,0,47.172107625146495,69.121673435279988,0.90000000000004499,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0123849930291779e-14,0,69.121673435279988,69.121673435279988,0.90000000000004499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,69.121673435279988,53.553252382653817,0.69729109191083938,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,53.553252382653817,45.974305014235412,0.59860927052867052,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.974305014235412,45.974305014235433,0.59860927052867086,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.974305014235433,45.974305014235433,0.59860927052867086,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.974305014235433,45.974305014235433,0.59860927052867086,0
22,112,54.149999999999999,0,57.850000000000094,54.149999999999999,0,0,0,0,0,0,45.974305014235433,45.974305014235433,0.59860927052867086,8.5265128291212022e-14
23,99,54.939999999999998,0,36.865293438420828,54.939999999999998,0,0,0,0,7.1947065615791796,0,45.974305014235433,38.40092968626,0.49999999999993827,0
