hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.159200133178238,0,7.1607998668217547,0,0,7.8407998668217642,0,29.97503306998,21.721559525959982,0.36232753230415804,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.721559525959982,28.694559525959988,0.47864099864332216,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.694559525959988,38.536559525959994,0.64281095930731946,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,38.536559525959994,48.255059525959993,0.80492087220236685,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,48.255059525959993,53.955059525960003,0.90000000000004876,-4.4408920985006262e-15
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.7000000000000024,0,53.955059525960003,50.060322683856093,0.83503365228974402,0
6,103,55.350000000000001,0,35.617949733617294,55.350000000000001,0,0,0,0,12.032050266382717,0,50.060322683856093,37.395006613983988,0.62376923032388387,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,37.395006613983988,15.658164508728461,0.26118677621096809,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.658164508728461,5.9950066139949998,0.099999999999996134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.9950066139949998,22.943006613995028,0.38270193998510371,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.7397326630685317,119.16,37.150267336931471,0,15.899732663068528,0,0,22.943006613995028,38.04775264391013,0.63465739228858165,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.900365317410021,0,103.00963468258998,0,21.359634682589999,0,38.04775264391013,15.563926662244311,0.25961483721987255,0
12,128,41.520000000000003,150,30,41.520000000000003,77.839634682590003,0,72.160365317409997,21.359634682589999,0,0,15.563926662244311,35.855579610704815,0.59809074316950095,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.550365317410005,0,107.35963468258998,0,21.359634682589999,0,35.855579610704815,13.371753629038995,0.22304818810079183,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.059634682590001,0,40.100365317409995,21.359634682589999,0,0,13.371753629038995,33.663406577499494,0.56152409405042025,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.209634682589993,86.150000000000006,3.8603653174100074,0,21.359634682589999,0,0,33.663406577499494,53.955059525960003,0.90000000000004876,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.955059525960003,53.955059525960003,0.90000000000004876,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,53.955059525960003,38.386638473333868,0.64031019388237165,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,38.386638473333868,30.80769110491547,0.51388919293258972,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.80769110491547,30.807691104915481,0.51388919293258994,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.807691104915481,30.807691104915477,0.51388919293258983,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.807691104915477,30.807691104915477,0.51388919293258983,0
22,112,54.149999999999999,0,57.058974866811063,54.149999999999999,0,0,0,0,0.79102513318897727,0,30.807691104915477,29.97503306998,0.50000000000006417,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.97503306998,29.97503306998,0.50000000000006417,1.4210854715202004e-14
