hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.806133326854784,0,5.5138666731452091,0,0,6.1938666731452043,0,32.142050430079998,25.622190774139966,0.39857741543090403,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,25.622190774139966,32.595190774139972,0.5070490267111063,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.595190774139972,42.437190774139978,0.66015064699215475,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.437190774139978,52.155690774139991,0.81133110794535235,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.155690774139991,57.855690774139994,0.90000000000001357,-4.4408920985006262e-15
5,89,55.299999999999997,0,31.779646622094141,55.300000000000004,0,0,0,0,1.9203533779058526,0,57.855690774139994,55.834266165818754,0.86855482800143957,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.834266165818754,37.255318797404207,0.57954172647526736,0
7,122,54.100000000000001,17.25,30.544436724169998,54.100000000000001,17.25,0,0,0,20.105563275830001,0,37.255318797404207,16.091567980748451,0.25031956215354861,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.091567980748451,6.428410086015,0.099999999999992872,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.428410086015,23.376410086015024,0.36364217237585256,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.945563275830006,119.16,32.944436724169996,0,20.105563275830001,0,0,23.376410086015024,42.476695198053534,0.66076517567630788,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.154436724170004,0,101.75556327582999,0,20.105563275830001,0,42.476695198053534,21.312944381397774,0.33154301135458897,0
12,128,41.520000000000003,150,30,41.520000000000003,76.585563275829998,0,73.414436724170002,20.105563275830001,0,0,21.312944381397774,40.413229493436283,0.62866601465504424,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.189796503788479,0,105.72020349621152,0,19.720203496211528,0,40.413229493436283,19.655120550062989,0.3057539933991032,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.805563275830025,0,41.354436724169972,20.105563275830001,0,0,19.655120550062989,38.755405662101495,0.60287699669955841,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.955563275830002,86.150000000000006,5.1144367241699982,0,20.105563275830001,0,0,38.755405662101495,57.855690774139994,0.90000000000001357,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7310296993802104e-15,0,57.855690774139994,57.855690774139994,0.90000000000001357,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,57.855690774139994,42.287269721513837,0.65781848319706204,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,42.287269721513837,34.708322353095461,0.53992078739035199,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.708322353095461,34.70832235309544,0.53992078739035165,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.70832235309544,34.708322353095454,0.53992078739035188,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.708322353095454,34.708322353095461,0.53992078739035199,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.708322353095461,34.708322353095433,0.53992078739035154,2.8421709430404007e-14
23,99,54.939999999999998,0,41.62204167313449,54.939999999999998,0,0,0,0,2.4379583268655121,0,34.708322353095433,32.142050430079998,0.50000000000004208,0
