hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.818573233758556,0,3.5014267662414369,0,0,4.1814267662414393,0,34.789997675999999,30.388495816800024,0.43674184890453494,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.388495816800024,37.361495816800023,0.5369574347884436,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.361495816800023,47.203495816800022,0.67840613639025471,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.203495816800022,56.92199581680002,0.81807990254725549,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.92199581680002,62.621995816800009,0.90000000000004166,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.916444853011498,0,0.38355514698850612,0,0,4.0835551469885027,0,62.621995816800009,58.323516714708354,0.83822248650142517,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.323516714708354,39.744569346293801,0.57120684106445863,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.932758679450011,0,1.3172413205499893,0,21.967241320549999,0,39.744569346293801,16.621157429933472,0.23887839235758851,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.621157429933472,6.9579995351999999,0.10000000000000461,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9579995351999999,23.905999535200024,0.34357575642628979,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.807241320549986,119.16,31.082758679450016,0,21.967241320549999,0,0,23.905999535200024,44.774878789722528,0.64350218138434512,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.292758679450017,0,103.61724132054998,0,21.967241320549999,0,44.774878789722528,21.6514668733622,0.311173732677475,0
12,128,41.520000000000003,150,30,41.520000000000003,78.447241320549992,0,71.552758679450008,21.967241320549999,0,0,21.6514668733622,42.520346127884707,0.61110015763553038,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.355696620869594,0,106.5543033791304,0,20.554303379130413,0,42.520346127884707,20.884237307755001,0.300147150083931,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.667241320550005,0,39.492758679449992,21.967241320549999,0,0,20.884237307755001,41.753116562277505,0.60007357504198633,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.817241320549989,86.150000000000006,3.252758679450011,0,21.967241320549999,0,0,41.753116562277505,62.621995816800009,0.90000000000004166,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0060159072260072e-14,0,62.621995816800009,62.621995816800009,0.90000000000004166,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.621995816800009,47.053574764173874,0.67625147897949012,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000322,0,47.053574764173874,39.474627395755441,0.56732724967942394,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.474627395755441,39.474627395755441,0.56732724967942394,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.474627395755441,39.474627395755441,0.56732724967942394,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.474627395755441,39.474627395755441,0.56732724967942394,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.474627395755441,39.474627395755434,0.56732724967942383,2.8421709430404007e-14
23,99,54.939999999999998,0,39.609601766230782,54.939999999999998,0,0,0,0,4.4503982337692216,0,39.474627395755434,34.789997675999999,0.50000000000002309,0
