hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.079843708290653,0,10.24015629170934,0,0,10.920156291709334,0,25.92324830039,14.428346940699988,0.2782897184316791,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,14.428346940699988,21.401346940699998,0.41278289457996192,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,21.401346940699998,31.243346940699997,0.60261250015165235,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,31.243346940699997,40.961846940699999,0.79006007399319622,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,40.961846940699999,46.661846940700009,0.89999999999996694,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,46.661846940700009,42.767110098596113,0.82487945960755538,0
6,103,55.350000000000001,0,30.011545014319996,55.350000000000001,0,0,0,0,17.638454985679996,0,42.767110098596113,24.20031537683419,0.46676857576660741,0
7,122,54.100000000000001,17.25,33.011545014320014,54.100000000000001,17.25,0,0,0,17.638454985679996,0,24.20031537683419,5.6335206550722683,0.10865769192565942,0
8,139,50.340000000000003,49.479999999999997,38.753572554755287,50.339999999999996,49.480000000000004,0,0,0,0.42642744524470427,0,5.6335206550722683,5.1846496600779997,0.10000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,46.488454985679965,86.150000000000006,0.20154501432003968,0,17.638454985679999,0,0,5.1846496600779997,21.941181896473999,0.42319507266656925,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,4.0343766090124786,119.16,40.855623390987525,0,12.194376609012476,0,0,21.941181896473999,33.525839675035854,0.64663654968215678,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.62154501432002,0,99.288454985679977,0,17.638454985679996,0,33.525839675035854,14.95904495327393,0.28852566584120881,0
12,128,41.520000000000003,150,30,41.520000000000003,74.118454985679975,0,75.881545014320025,17.638454985679999,0,0,14.95904495327393,31.715577189669929,0.61172073850777753,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.271545014320019,0,103.63845498567997,0,17.638454985679996,0,31.715577189669929,13.148782467908005,0.25360985466682945,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.338454985679988,0,43.821545014320009,17.638454985679999,0,0,13.148782467908005,29.905314704304004,0.57680492733339817,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.488454985679979,86.150000000000006,7.5815450143200209,0,17.638454985679999,0,0,29.905314704304004,46.661846940700009,0.89999999999996694,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,46.661846940700009,46.661846940700009,0.89999999999996694,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,46.661846940700009,31.09342588807387,0.59972086691786752,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,31.09342588807387,23.51447851965548,0.45354035588398572,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,23.51447851965548,23.51447851965548,0.45354035588398572,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,23.51447851965548,23.51447851965548,0.45354035588398572,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.51447851965548,23.51447851965548,0.45354035588398572,0
22,112,54.149999999999999,0,60.385547137615305,54.149999999999999,0,0,0,2.5355471376152865,0,0,23.51447851965548,25.923248300390004,0.500000000000003,2.3980817331903381e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,25.923248300390004,25.92324830039,0.500000000000003,0
