hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.094722603617093,0,11.2252773963829,0,0,11.905277396382909,0,42.715068942579997,30.183197999023431,0.35330854832048447,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.183197999023431,37.156197999023426,0.43493079747772906,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.156197999023426,46.998197999023432,0.5501360428822325,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.998197999023432,56.716697999023438,0.66389566262046318,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.716697999023438,62.416697999023441,0.73061684721766584,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,62.416697999023441,58.521961156919552,0.68502711813002726,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.521961156919552,39.943013788505013,0.46755178883358872,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.943013788505013,18.206171683249462,0.21311181433095649,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.206171683249462,8.5430137885159994,0.10000000000000421,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.5430137885159994,25.491013788516014,0.29838432220235372,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,25.491013788516014,8.5430137885159994,0.10000000000000421,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.700428820220012,0,59.209571179779985,22.440428820219999,0,0,8.5430137885159994,29.861421167725005,0.34954199895905197,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.920428820220025,0,71.079571179779975,22.440428820220006,0,0,29.861421167725005,51.179828546934012,0.59908399791809974,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.826956751717951,0,102.08304324828205,0,16.083043248282046,0,51.179828546934012,34.250309338221996,0.40091600208189565,0
14,127,39.299999999999997,119.16,30,0.28042882022002658,119.16,39.019571179779973,0,22.440428820220006,0,0,34.250309338221996,55.568716717431002,0.65045800104094342,0
15,133,42.07,86.150000000000006,30,39.290428820220008,86.150000000000006,2.7795711797799925,0,22.440428820220006,0,0,55.568716717431002,76.887124096640008,0.89999999999999125,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,76.887124096640008,76.887124096640008,0.89999999999999125,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,76.887124096640008,61.318703044013908,0.71776429913345741,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,61.318703044013908,53.739755675595518,0.62904915063859301,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.739755675595518,53.739755675595497,0.62904915063859279,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,53.739755675595497,53.739755675595504,0.62904915063859279,0
21,132,52.109999999999999,0,78.633273801815818,52.109999999999999,0,0,0,0,1.2567261981841924,0,53.739755675595504,52.416885993296823,0.61356433795952381,0
22,112,54.149999999999999,0,48.633273801815825,54.149999999999999,0,0,0,0,9.2167261981842081,0,52.416885993296823,42.715068942580004,0.50000000000002109,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,42.715068942580004,42.715068942579997,0.50000000000002109,0
