hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.489976360712951,0,0.8300236392870417,0,0,1.5100236392870547,0,38.305001790410003,36.715503222739983,0.47925207553354704,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,36.715503222739983,43.688503222739989,0.57027152043729135,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,43.688503222739989,53.530503222739995,0.69874038272649974,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,53.530503222739995,63.249003222740008,0.82559718400242676,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,63.249003222740008,68.949003222740004,0.90000000000003777,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,48.256397278554516,0,7.0436027214454882,0,0,10.743602721445486,0,68.949003222740004,57.639947726485559,0.75238147803607436,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.639947726485559,39.061000358070999,0.50986814426739924,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.061000358070999,17.324158252815462,0.22613441382416202,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.324158252815462,7.6610003580820001,0.1000000000000013,0
9,145,46.689999999999998,86.150000000000006,30,42.559902227168358,86.150000000000006,4.1300977728316468,0,13.70990222716838,0,0,7.6610003580820001,20.685407473891964,0.27000922212554246,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,24.475146235170008,119.16,20.414853764829992,0,32.635146235169998,0,0,20.685407473891964,51.688796397303463,0.67470035219062285,0
11,134,43.740000000000002,141.91,30,43.739999999999995,27.624853764830018,0,114.28514623516998,0,32.635146235169998,0,51.688796397303463,17.336010886610225,0.22628912774193727,0
12,128,41.520000000000003,150,30,41.520000000000003,89.115146235169988,0,60.884853764830012,32.635146235169998,0,0,17.336010886610225,48.339399810021725,0.63098025780701761,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.274853764830013,0,118.63514623516998,0,32.635146235169998,0,48.339399810021725,13.986614299328483,0.18256903335833205,0
14,127,39.299999999999997,119.16,30,10.475146235170016,119.16,28.824853764829982,0,32.635146235169998,0,0,13.986614299328483,44.990003222739986,0.58726016342341247,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,44.990003222739986,68.949003222740004,0.90000000000003777,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.949003222740004,68.949003222740004,0.90000000000003777,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,68.949003222740004,53.380582170113868,0.69678344439444539,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999886,0,53.380582170113868,45.801634801695506,0.59785449237549637,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.801634801695506,45.801634801695478,0.59785449237549593,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.801634801695478,45.801634801695478,0.59785449237549593,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.801634801695478,45.801634801695492,0.59785449237549615,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.801634801695492,45.801634801695478,0.59785449237549593,0
23,99,54.939999999999998,0,36.938198639276322,54.939999999999998,0,0,0,0,7.121801360723687,0,45.801634801695478,38.305001790410003,0.50000000000000644,0
