hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.899439773802236,0,7.4205602261977575,0,0,8.1005602261977607,0,37.47914496005,28.952239458792182,0.38624466339413666,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.952239458792182,35.925239458792191,0.47926973116758742,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.925239458792191,45.767239458792197,0.61056941810668131,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.767239458792197,55.485739458792203,0.74022152210155878,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.485739458792203,61.185739458792213,0.81626381183462482,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.185739458792213,57.291002616688317,0.76430509124141244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.291002616688317,38.712055248273749,0.51644795111433117,0
7,122,54.100000000000001,17.25,30.174585056539986,54.100000000000001,17.25,0,0,0,20.475414943460002,0,38.712055248273749,17.158986886744451,0.22891379866100006,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.158986886744451,7.4958289920110008,0.10000000000000281,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4958289920110008,24.443828992011007,0.32609907480631889,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.443828992011007,7.4958289920110008,0.10000000000000281,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.735414943460015,0,61.174585056539982,20.475414943460002,0,0,7.4958289920110008,26.947473188298005,0.35949957258922505,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.532052393388014,0,110.46794760661199,0,16.947947606611979,0,26.947473188298005,9.1075283392390052,0.12150128223237214,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.385414943459992,0,65.524585056540005,20.475414943459999,0,0,9.1075283392390052,28.559172535526006,0.38100085482159429,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.175414943460012,0,40.984585056539984,20.475414943459999,0,0,28.559172535526006,48.010816731813001,0.64050042741081636,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.325414943460011,86.150000000000006,4.7445850565399894,0,20.475414943459999,0,0,48.010816731813001,67.462460928100001,0.90000000000003855,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.462460928100001,67.462460928100001,0.90000000000003855,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.462460928100001,51.894039875473851,0.69230554660176469,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999994,0,51.894039875473851,44.315092507055468,0.59119668490686506,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.315092507055468,44.315092507055432,0.5911966849068645,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.315092507055432,44.315092507055425,0.5911966849068645,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.315092507055425,44.315092507055411,0.59119668490686428,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.315092507055411,44.315092507055411,0.59119668490686428,2.8421709430404007e-14
23,99,54.939999999999998,0,37.565849830342586,54.939999999999998,0,0,0,0,6.4941501696574155,0,44.315092507055411,37.47914496005,0.49999999999994732,0
