hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.058738888022766,0,4.2612611119772268,0,0,4.9412611119772363,0,33.790215642139998,28.58888815584999,0.42303500602996719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.58888815584999,35.561888155849992,0.52621576216732524,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.561888155849992,45.403888155849998,0.67184963595247915,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.403888155849998,55.122388155850004,0.81565605765345639,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.122388155850004,60.82238815585,0.90000000000007052,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.82238815585,56.927651313746097,0.8423688667253959,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.927651313746097,38.34870394533155,0.56745278502323171,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.068872223930189,0,0.18112777606981112,0,20.831127776069817,0,38.34870394533155,16.421201023160471,0.24298751444905417,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.421201023160471,6.7580431284269995,0.099999999999996328,0
9,145,46.689999999999998,86.150000000000006,30,44.063651418721882,86.150000000000006,2.6263485812781227,0,15.213651418721872,0,0,6.7580431284269995,21.211011976212781,0.31386322302369019,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,15.213172279900009,119.16,29.676827720099993,0,23.373172279899997,0,0,21.211011976212781,43.415525642117778,0.64242747222925123,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.886827720100001,0,105.0231722799,0,23.373172279899997,0,43.415525642117778,18.812186400126393,0.27836736230631931,0
12,128,41.520000000000003,150,30,41.520000000000003,79.853172279899979,0,70.146827720100021,23.373172279899997,0,0,18.812186400126393,41.01670006603139,0.60693161151188035,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.536827720100014,0,109.37317227989999,0,23.373172279899997,0,41.01670006603139,16.413360824040005,0.24287150158894846,0
14,127,39.299999999999997,119.16,30,1.2131722799000069,119.16,38.08682772009999,0,23.373172279899997,0,0,16.413360824040005,38.617874489945002,0.57143575079450948,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.223172279899998,86.150000000000006,1.8468277201000021,0,23.373172279899997,0,0,38.617874489945002,60.82238815585,0.90000000000007052,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.82238815585,60.82238815585,0.90000000000007052,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.82238815585,45.253967103223879,0.66963122672103337,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,45.253967103223879,37.675019734805488,0.55748415656490979,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.675019734805488,37.675019734805495,0.55748415656490991,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.675019734805495,37.675019734805495,0.55748415656490991,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.675019734805495,37.67501973480551,0.55748415656491013,0
22,112,54.149999999999999,0,54.1594361119665,54.149999999999999,0,0,0,0,3.690563888033513,0,37.67501973480551,33.790215642139991,0.50000000000005551,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.790215642139991,33.790215642139998,0.50000000000005562,0
