hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.066877378798949,0,2.2531226212010438,0,0,2.9331226212010435,0,36.432503130000001,33.345005633999982,0.45762715664934361,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.345005633999982,40.318005633999995,0.55332467124391804,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.318005633999995,50.160005634000001,0.68839636759266321,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.160005634000001,59.878505634,0.82177314883278507,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.878505634,65.578505633999995,0.9000000000000119,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,65.578505633999995,61.683768791896107,0.84654859661706872,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.683768791896107,43.10482142348156,0.5915709561551904,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,43.10482142348156,21.36797931822602,0.29325433997741213,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.282595242380609,0,4.1974047576193954,0,13.377404757619399,0,21.36797931822602,7.2865006259999996,0.10000000000000132,0
9,145,46.689999999999998,86.150000000000006,30,42.95142336156043,86.150000000000006,3.7385766384395751,0,14.101423361560451,0,0,7.2865006259999996,20.682852819482431,0.28385165775847565,-3.0198066269804258e-14
10,141,44.890000000000001,119.16,30,19.952820033600009,119.16,24.937179966399992,0,28.112820033600006,0,0,20.682852819482431,47.390031851402441,0.65038122253505271,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.147179966399989,0,109.76282003360001,0,28.112820033599998,0,47.390031851402441,17.797589710781214,0.24425428095450011,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.592820033600006,0,65.407179966399994,28.112820033600006,0,0,17.797589710781214,44.504768742701224,0.61078384573107714,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.797179966399995,0,114.1128200336,0,28.112820033600006,0,44.504768742701224,14.912326602079991,0.20465690415052451,0
14,127,39.299999999999997,119.16,30,5.9528200336000037,119.16,33.347179966399992,0,28.112820033599998,0,0,14.912326602079991,41.619505633999999,0.57118646892710156,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.619505633999999,65.578505633999995,0.9000000000000119,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.578505633999995,65.578505633999995,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,65.578505633999995,50.010084581373881,0.68633884972062509,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999593,0,50.010084581373881,42.431137212955491,0.58232530800246518,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.431137212955491,42.43113721295552,0.58232530800246551,0
20,151,46.390000000000001,0,98.911297621190272,46.390000000000001,0,0,0,0,5.6987023788097346,0,42.43113721295552,36.432503130000001,0.50000000000000666,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.432503130000001,36.432503129999972,0.50000000000000622,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.432503129999972,36.432503130000001,0.50000000000000666,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.432503130000001,36.432503130000001,0.50000000000000666,0
