hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.962032366381237,0,4.3579676336187561,0,0,5.0379676336187673,0,33.662970218929999,28.359846394069994,0.42123208691378744,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.359846394069994,35.332846394069989,0.52480286445735036,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.332846394069989,45.174846394069995,0.67098723167142571,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.174846394069995,54.893346394069994,0.81533723906524702,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.893346394069994,60.593346394069989,0.90000000000003966,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.765663708391358,0,0.53433629160864626,0,0,4.2343362916086544,0,60.593346394069989,56.136150297641386,0.83379674955242111,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.136150297641386,37.557202929226847,0.55784148999589922,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.546621558820011,54.100000000000001,17.25,0,0,0,20.103378441179999,0,37.557202929226847,16.395751938518462,0.24352800468718441,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.395751938518462,6.7325940437849994,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7325940437849994,23.680594043785018,0.35173060917944649,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.943378441180004,119.16,32.946621558819999,0,20.103378441180002,0,0,23.680594043785018,42.778803562906027,0.63539852967066102,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.15662155882,0,101.75337844117999,0,20.103378441179999,0,42.778803562906027,21.617352572197643,0.32108504436194618,0
12,128,41.520000000000003,150,30,41.520000000000003,76.583378441180002,0,73.416621558819998,20.103378441180002,0,0,21.617352572197643,40.715562091318645,0.60475296485316055,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.507297001277784,0,103.40270299872222,0,17.402702998722223,0,40.715562091318645,22.396927355827984,0.33266415901761082,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.803378441180016,0,41.356621558819981,20.103378441180002,0,0,22.396927355827984,41.49513687494899,0.61633207950882529,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.953378441179986,86.150000000000006,5.1166215588200146,0,20.103378441180002,0,0,41.49513687494899,60.593346394069989,0.90000000000003966,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7309790164521098e-15,0,60.593346394069989,60.593346394069989,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.593346394069989,45.02492534144384,0.66876043689290277,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.02492534144384,37.445977973025464,0.55618945282452015,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.445977973025464,37.445977973025471,0.55618945282452026,2.8421709430404007e-14
20,151,46.390000000000001,0,101.01614263360806,46.390000000000001,0,0,0,0,3.5938573663919593,0,37.445977973025471,33.662970218929992,0.50000000000005496,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.662970218929992,33.662970218929992,0.50000000000005496,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.662970218929992,33.662970218929992,0.50000000000005496,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.662970218929992,33.662970218929999,0.50000000000005507,0
