hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.685559655182793,0,8.6344403448172002,0,0,9.3144403448172177,0,39.306072822099999,29.501398774927409,0.37527787256250472,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.501398774927409,36.474398774927423,0.46397917873929256,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.474398774927423,46.316398774927421,0.58917611770271494,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.316398774927421,56.034898774927427,0.71280205260578566,0
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.034898774927427,61.734898774927437,0.78530993231433155,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.734898774927437,57.840161932823548,0.73576622872771569,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.840161932823548,39.261214564409009,0.49942937242939905,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.261214564409009,17.524372459153472,0.22292194565544787,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.524372459153472,7.86121456442,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.86121456442,24.809214564420024,0.31559009566674906,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005659,0,24.809214564420024,7.86121456442,0.10000000000000589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.368976974110012,0,60.541023025889984,21.10897697411,0,0,7.86121456442,27.914742689824504,0.35509452720154444,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.021823813049132,0,109.97817618695086,0,16.458176186950858,0,27.914742689824504,10.590346703566505,0.13471641839543766,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.018976974110018,0,64.891023025889979,21.10897697411,0,0,10.590346703566505,30.643874828971004,0.38981094559697615,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.808976974109996,0,40.351023025890001,21.10897697411,0,0,30.643874828971004,50.697402954375505,0.64490547279851462,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.958976974109994,86.150000000000006,4.111023025890006,0,21.10897697411,0,0,50.697402954375505,70.750931079780003,0.90000000000005309,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.750931079780003,70.750931079780003,0.90000000000005309,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,70.750931079780003,55.182510027153839,0.70195908755517422,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999176,0,55.182510027153839,47.603562658735527,0.60554971841365235,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,47.603562658735527,47.60356265873552,0.60554971841365224,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.60356265873552,47.603562658735513,0.60554971841365213,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.603562658735513,47.603562658735513,0.60554971841365213,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.603562658735513,47.603562658735513,0.60554971841365213,1.4210854715202004e-14
23,99,54.939999999999998,0,36.177384655193514,54.939999999999998,0,0,0,0,7.8826153448064948,0,47.603562658735513,39.306072822099999,0.50000000000002942,1.4210854715202004e-14
