hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.559611977137592,0,4.7603880228624007,0,0,5.440388022862412,0,33.133469706760003,27.406745472169991,0.41358097589428711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.406745472169991,34.379745472170001,0.51880690094399085,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.379745472170001,44.221745472169999,0.66732741640924009,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.221745472169999,53.940245472170005,0.81398425745262826,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.940245472170005,59.640245472170008,0.90000000000006997,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.640245472170008,55.745508630066112,0.84122654710525513,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.745508630066112,37.16656126165158,0.56086129207998969,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.16656126165158,15.429719156396034,0.23284188605892808,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.81712604570523,50.339999999999996,49.480000000000004,0,0,0,8.3628739542947592,0,15.429719156396034,6.6266939413520012,0.10000000000000443,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6266939413520012,23.574693941352024,0.35575347450773132,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.76941402237771,119.16,34.120585977622291,0,18.929414022377696,0,0,23.574693941352024,41.557637262610839,0.6271247416948601,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.631424610569983,0,110.27857538943002,0,28.628575389429997,0,41.557637262610839,11.422294747431913,0.17236792356071906,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.108575389430001,0,64.891424610569999,28.628575389430001,0,0,11.422294747431913,38.619441367390415,0.58278595192692495,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.281424610569992,0,114.62857538943001,0,28.628575389430004,0,38.619441367390415,8.4840988522114831,0.12802913379278391,0
14,127,39.299999999999997,119.16,30,6.4685753894299918,119.16,32.831424610570004,0,28.628575389430001,0,0,8.4840988522114831,35.681245472169991,0.53844716215898991,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.681245472169991,59.640245472170008,0.90000000000006997,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.640245472170008,59.640245472170008,0.90000000000006997,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.640245472170008,44.071824419543852,0.66506503559079588,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999997,0,44.071824419543852,36.49287705112549,0.5506950732008864,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.49287705112549,36.492877051125483,0.55069507320088629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.492877051125483,36.492877051125483,0.55069507320088629,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.492877051125483,36.492877051125483,0.55069507320088629,0
22,112,54.149999999999999,0,54.658563022851688,54.149999999999999,0,0,0,0,3.1914369771483262,0,36.492877051125483,33.133469706759996,0.50000000000002198,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.133469706759996,33.133469706760003,0.50000000000002209,0
