hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.364273264750004,0,4.9557267352499892,0,0,5.6357267352499827,0,32.876445085209994,26.944101153369985,0.40977820265450887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.944101153369985,33.917101153369991,0.51582677302043889,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.917101153369991,43.75910115336999,0.66550840639796394,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.75910115336999,53.477601153369996,0.81331179534121512,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.477601153369996,59.177601153369999,0.90000000000001346,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,59.177601153369999,55.282864311266096,0.84076706237537047,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.282864311266096,36.703916942851542,0.55820994100376298,0
7,122,54.100000000000001,17.25,30.060900459520006,54.100000000000001,17.25,0,0,0,20.589099540479999,0,36.703916942851542,15.031180584459126,0.22860106294192073,0
8,139,50.340000000000003,49.479999999999997,31.14690301094997,50.339999999999996,49.480000000000004,0,0,0,8.0330969890500317,0,15.031180584459126,6.5752890170410003,0.099999999999999811,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5752890170410003,23.523289017041012,0.35775292851882695,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.429099540479996,119.16,32.460900459520005,0,20.589099540479999,0,0,23.523289017041012,43.082933580497013,0.65522494096974371,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.670900459519991,0,102.23909954048,0,20.589099540479999,0,43.082933580497013,21.4101972221046,0.32561606290790146,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.069099540479982,0,72.930900459520018,20.589099540479999,0,0,21.4101972221046,40.969841785560597,0.62308807535881816,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.044046728845572,0,105.86595327115442,0,19.865953271154417,0,40.969841785560597,20.058312026458001,0.30505597509818005,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.289099540479995,0,40.870900459520001,20.589099540479999,0,0,20.058312026458001,39.617956589914002,0.60252798754909676,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.43909954047998,86.150000000000006,4.6309004595200207,0,20.589099540479999,0,0,39.617956589914002,59.177601153369999,0.90000000000001346,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,2.4947531840611403e-15,0,59.177601153369999,59.177601153369999,0.90000000000001346,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.177601153369999,43.60918010074387,0.66322833852204888,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,43.60918010074387,36.030232732325494,0.54796424368490626,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.030232732325494,36.030232732325487,0.54796424368490615,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.61390173523924,46.390000000000001,0,0,0,0,2.996098264760763,0,36.030232732325487,32.876445085210001,0.50000000000007505,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.876445085210001,32.876445085210001,0.50000000000007505,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.876445085210001,32.876445085210001,0.50000000000007505,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.876445085210001,32.876445085209994,0.50000000000007494,0
