hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.407642543498149,0,8.9123574565018444,0,0,9.5923574565018512,0,39.671753232210001,29.574534856948432,0.37274045696748609,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.574534856948432,36.547534856948445,0.46062414538409807,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.547534856948445,46.389534856948444,0.58466706254977896,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.389534856948444,56.108034856948457,0.70715345662361273,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.108034856948457,61.80803485694846,0.77899298393964422,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.80803485694846,57.913298014844571,0.72990595696471849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.913298014844571,39.334350646430025,0.49574757153027516,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.334350646430025,17.597508541174474,0.221788893954,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.597508541174474,7.9343506464409996,0.099999999999994718,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.9343506464409996,24.882350646441015,0.31360286121966169,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.882350646441015,7.9343506464409996,0.099999999999994718,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.051417031339994,0,60.858582968660002,20.791417031339996,0,0,7.9343506464409996,27.686196826213997,0.34894092862698656,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.271417031339993,0,72.728582968660007,20.791417031339996,0,0,27.686196826213997,47.438043005986991,0.59788185725397835,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,41.154049429810001,0,100.75595057019,0,14.755950570189993,0,47.438043005986991,31.905463458424013,0.40211814274598151,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491417031340006,0,40.66858296865999,20.791417031339996,0,0,31.905463458424013,51.657309638197013,0.65105907137297336,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.641417031339977,86.150000000000006,4.4285829686600238,0,20.791417031339996,0,0,51.657309638197013,71.409155817970003,0.89999999999996516,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.409155817970003,71.409155817970003,0.89999999999996516,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,71.409155817970003,55.840734765343846,0.70378455974073428,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,55.840734765343846,48.261787396925435,0.60826385860033794,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.261787396925435,48.261787396925428,0.60826385860033783,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.261787396925428,48.261787396925435,0.60826385860033794,0
21,132,52.109999999999999,0,79.789733771758762,52.109999999999999,0,0,0,0,0.1002662282412481,0,48.261787396925435,48.156243998776795,0.60693365020835099,0
22,112,54.149999999999999,0,49.789733771758762,54.149999999999999,0,0,0,0,8.0602662282412627,0,48.156243998776795,39.671753232210008,0.50000000000003675,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.671753232210008,39.671753232210001,0.50000000000003664,0
