hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.151071222561157,0,3.1689287774388362,0,0,3.8489287774388328,0,35.227495029689997,31.175991053440011,0.4424951451581296,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,31.175991053440011,38.148991053440007,0.54146613350293071,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.148991053440007,47.990991053439998,0.68115815519940748,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.990991053439998,57.709491053440011,0.81909728473173959,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.709491053440011,63.40949105344,0.89999999999996927,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.40949105344,59.514754211336104,0.84472021302077349,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.942395581079992,0,1.407604418920009,0,0,19.05760441892,0,59.514754211336104,39.454117980901025,0.55999039880140067,0
7,122,54.100000000000001,17.25,31.592395581080012,54.100000000000001,17.25,0,0,0,19.05760441892,0,39.454117980901025,19.393481750465945,0.27526058458202779,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.929416392694343,0,2.5505836073056614,0,11.730583607305654,0,19.393481750465945,7.0454990059379998,0.099999999999999742,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0454990059379998,23.993499005938002,0.34055074006420322,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,23.993499005938002,7.0454990059379998,0.099999999999999742,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.317604418920013,0,62.592395581079984,19.05760441892,0,0,7.0454990059379998,25.150223203912002,0.35696865733307376,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.227840492820363,0,108.77215950717964,0,15.252159507179647,0,25.150223203912002,9.0953184595179977,0.12909402800074729,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.967604418920033,0,66.942395581079964,19.05760441892,0,0,9.0953184595179977,27.200042657491998,0.38606268533382132,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.757604418920025,0,42.402395581079972,19.05760441892,0,0,27.200042657491998,45.304766855465999,0.64303134266689532,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.907604418920002,86.150000000000006,6.1623955810799984,0,19.05760441892,0,0,45.304766855465999,63.40949105344,0.89999999999996927,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.40949105344,63.409491053439986,0.89999999999996916,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.409491053439986,47.841070000813851,0.67903025691285901,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.841070000813851,40.26212263239546,0.57145877954793745,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.26212263239546,40.262122632395467,0.57145877954793756,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.262122632395467,40.262122632395482,0.57145877954793767,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.262122632395482,40.262122632395482,0.57145877954793767,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.262122632395482,40.262122632395482,0.57145877954793767,2.8421709430404007e-14
23,99,54.939999999999998,0,39.277103777428124,54.939999999999998,0,0,0,0,4.7828962225718819,0,40.262122632395482,35.227495029689997,0.49999999999999867,0
