hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.699283646573996,0,3.6207163534259976,0,0,4.3007163534260062,0,34.633037692849996,30.10596784713999,0.43464232208184178,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.10596784713999,37.078967847139992,0.53531209384487122,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.078967847139992,46.920967847139991,0.67740185344500525,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.920967847139991,56.639467847139997,0.81770863343625733,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.639467847139997,62.33946784714,0.90000000000004166,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.33946784714,58.444731005036104,0.84377136541354214,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.444731005036104,39.865783636621558,0.57554558150767277,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.021737263799988,0,1.228262736200012,0,21.8782627362,0,39.865783636621558,16.83603338799804,0.24306319210734323,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.246045443041027,0,0.23395455695897738,0,9.4139545569589824,0,16.83603338799804,6.9266075385709991,0.100000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9266075385709991,23.874607538571013,0.34467966324965493,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.718262736200018,119.16,31.171737263799983,0,21.8782627362,0,0,23.874607538571013,44.658957137961018,0.64474501968355746,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.381737263800012,0,103.52826273619999,0,21.8782627362,0,44.658957137961018,21.6292068893375,0.31226263028322787,0
12,128,41.520000000000003,150,30,41.520000000000003,78.35826273619999,0,71.64173726380001,21.8782627362,0,0,21.6292068893375,42.413556488727501,0.6123279867171304,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.349351551643657,0,106.56064844835635,0,20.560648448356329,0,42.413556488727501,20.770768648359994,0.29986928713223665,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.578262736200003,0,39.581737263799994,21.8782627362,0,0,20.770768648359994,41.555118247749995,0.59993464356613913,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.728262736200001,86.150000000000006,3.3417372637999989,0,21.8782627362,0,0,41.555118247749995,62.33946784714,0.90000000000004166,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.33946784714,62.339467847139986,0.90000000000004143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.339467847139986,46.771046794513879,0.67523743093670985,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,46.771046794513879,39.192099426095496,0.56581954741703533,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.192099426095496,39.192099426095467,0.56581954741703488,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.192099426095467,39.192099426095481,0.56581954741703511,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.192099426095481,39.192099426095503,0.56581954741703533,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,39.192099426095503,39.192099426095503,0.56581954741703533,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.728891353415243,54.939999999999998,0,0,0,0,4.3311086465847648,0,39.192099426095503,34.633037692849996,0.49999999999994288,0
