hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.095428427486915,0,5.2245715725130779,0,0,5.9045715725130803,0,32.522701878280003,26.307363380899989,0.40444615394135758,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.307363380899989,33.280363380899992,0.51164819432069286,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.280363380899992,43.122363380900005,0.66295788619125351,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.122363380900005,52.840863380900004,0.81236890432212538,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.840863380900004,58.540863380899999,0.90000000000005598,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,58.540863380899999,54.646126538796103,0.8401227970437809,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.646126538796103,36.06717917038155,0.55449235591452206,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.06717917038155,14.33033706512599,0.22031283130720222,0
8,139,50.340000000000003,49.479999999999997,31.745493144999951,50.339999999999996,49.480000000000004,0,0,0,7.4345068550000422,0,14.33033706512599,6.504540375655,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.64605051738161,86.150000000000006,0.043949482618394597,0,17.796050517381619,0,0,6.504540375655,23.410788367167545,0.35991456759632401,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.568926250330017,119.16,32.321073749669985,0,20.728926250329998,0,0,23.410788367167545,43.10326830498105,0.66266432085356375,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.531073749669986,0,102.37892625033001,0,20.728926250329998,0,43.10326830498105,21.283345936220268,0.32720753054095025,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.208926250329995,0,72.791073749670005,20.728926250329998,0,0,21.283345936220268,40.975825874033774,0.62995728379819005,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.181073749669984,0,106.72892625033001,0,20.728926250329998,0,40.975825874033774,19.155903505272992,0.2945004934855765,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.428926250329994,0,40.731073749670003,20.728926250329998,0,0,19.155903505272992,38.848383443086497,0.59725024674281624,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.578926250329985,86.150000000000006,4.491073749670015,0,20.728926250329998,0,0,38.848383443086497,58.540863380899999,0.90000000000005598,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,58.540863380899999,58.540863380899999,0.90000000000005598,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.540863380899999,42.97244232827385,0.66065301845321511,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000357,0,42.97244232827385,35.39349495985541,0.54413521810586818,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.39349495985541,35.393494959855417,0.54413521810586829,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.393494959855417,35.393494959855417,0.54413521810586829,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.393494959855417,35.393494959855417,0.54413521810586829,0
22,112,54.149999999999999,0,55.122746572502415,54.149999999999999,0,0,0,0,2.7272534274975908,0,35.393494959855417,32.522701878280003,0.50000000000006528,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.522701878280003,32.522701878280003,0.50000000000006528,0
