hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121239,0,4.3248916078787545,0,0,5.0048916078787693,0,33.706491305420002,28.43818434975999,0.42185026160203054,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.43818434975999,35.411184349759992,0.52528731081631297,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.411184349759992,45.253184349759998,0.67128292796344724,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.253184349759998,54.971684349759997,0.81544655377572361,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.971684349759997,60.67168434976,0.89999999999993274,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.67168434976,56.776947507656097,0.84222571541462077,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.776947507656097,38.19800013924155,0.56662676327117356,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.196133215740836,0,0.05386678425916358,0,20.703866784259166,0,38.19800013924155,16.404456155818469,0.24334268445761256,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.404456155818469,6.7412982610849994,0.10000000000000075,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7412982610849994,23.68929826108501,0.35140558010664907,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.602129164460003,119.16,32.287870835539998,0,20.762129164460003,0,0,23.68929826108501,43.413320967322022,0.64399050874119101,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.497870835540006,0,102.41212916446,0,20.762129164459999,0,43.413320967322022,21.558448162634932,0.31979668199942995,0
12,128,41.520000000000003,150,30,41.520000000000003,77.242129164459982,0,72.757870835540018,20.762129164460003,0,0,21.558448162634932,41.28247086887194,0.61238161063397178,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.85410966498668,0,105.05589033501332,0,19.055890335013316,0,41.28247086887194,21.223638937285994,0.31483014273084914,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.462129164460009,0,40.697870835539987,20.762129164460003,0,0,21.223638937285994,40.947661643522999,0.60741507136539097,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.612129164460001,86.150000000000006,4.4578708355399996,0,20.762129164460003,0,0,40.947661643522999,60.67168434976,0.89999999999993274,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.994728638440202e-15,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.67168434976,45.103263297133836,0.66905900837378007,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.103263297133836,37.524315928715474,0.55663337350506559,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.524315928715474,37.524315928715495,0.55663337350506592,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.524315928715495,37.524315928715474,0.55663337350506559,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.524315928715474,37.524315928715474,0.55663337350506559,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.524315928715474,37.52431592871546,0.55663337350506537,0
23,99,54.939999999999998,0,40.433066607868042,54.939999999999998,0,0,0,0,3.6269333921319502,0,37.52431592871546,33.706491305420002,0.49999999999992972,-1.4210854715202004e-14
