hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.999329063217232,0,4.3206709367827614,0,0,5.0006709367827664,0,33.712044820020004,28.448180676039989,0.42192902904459739,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.448180676039989,35.421180676039995,0.52534903867656402,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.421180676039995,45.263180676039987,0.67132060540506144,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.263180676039987,54.981680676039993,0.81546048258966874,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.981680676039993,60.681680676039996,0.89999999999999558,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.681680676039996,56.7869438339361,0.84223523279443713,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.7869438339361,38.207996465521546,0.56668168112467787,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.187691873547873,0,0.0623081264521268,0,20.712308126452115,0,38.207996465521546,16.405566858737476,0.24331907106675743,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.405566858737476,6.7424089640040004,0.099999999999992928,0
9,145,46.689999999999998,86.150000000000006,30,42.865372420177977,86.150000000000006,3.8246275798220282,0,14.015372420177977,0,0,6.7424089640040004,20.057012763173081,0.29747547012130132,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.811077339880002,119.16,29.07892266012,0,23.971077339880001,0,0,20.057012763173081,42.829536236059077,0.63522602180781385,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.288922660120022,0,105.62107733987997,0,23.971077339879997,0,42.829536236059077,17.59682324672054,0.2609871833741359,0
12,128,41.520000000000003,150,30,41.520000000000003,80.451077339879987,0,69.548922660120013,23.971077339880001,0,0,17.59682324672054,40.36934671960654,0.59873773506064853,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.938922660120003,0,109.97107733988,0,23.971077339879997,0,40.36934671960654,15.136633730268001,0.22449889662697045,0
14,127,39.299999999999997,119.16,30,1.8110773398799891,119.16,37.488922660120011,0,23.971077339880001,0,0,15.136633730268001,37.909157203154003,0.56224944831348311,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.821077339879984,86.150000000000006,1.2489226601200158,0,23.971077339880001,0,0,37.909157203154003,60.681680676039996,0.89999999999999558,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.681680676039996,60.681680676039996,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.681680676039996,45.113259623413867,0.66909705217020876,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999265,0,45.113259623413867,37.534312254995541,0.55668993760804186,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.534312254995541,37.534312254995548,0.55668993760804186,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.534312254995548,37.534312254995548,0.55668993760804186,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.534312254995548,37.534312254995548,0.55668993760804186,0
22,112,54.149999999999999,0,54.218845936771977,54.149999999999999,0,0,0,0,3.6311540632280348,0,37.534312254995548,33.712044820020004,0.49999999999996469,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.712044820020004,33.712044820020004,0.49999999999996469,0
