hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.921135430695458,0,9.3988645693045356,0,0,10.078864569304539,0,27.030211093030001,16.420879967449995,0.30375049441779617,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,16.420879967449995,23.393879967449998,0.43273579860208872,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,23.393879967449998,33.235879967450003,0.61479135055703027,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,33.235879967450003,42.954379967450002,0.79456242164767232,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,42.954379967450002,48.654379967450005,0.89999999999995506,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,48.654379967450005,44.759643125346109,0.82795585597348986,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,44.759643125346109,26.180695756931552,0.48428581757697292,0
7,122,54.100000000000001,17.25,30.914079138583826,54.100000000000001,17.25,0,0,0,19.735920861416179,0,26.180695756931552,5.4060422186060002,0.10000000000000323,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,5.4060422186060002,5.4060422186060002,0.10000000000000323,0
9,145,46.689999999999998,86.150000000000006,30,37.164635484049825,86.150000000000006,9.5253645159501801,0,8.3146354840498482,0,0,5.4060422186060002,13.304945928453359,0.2461125050533659,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,13.304945928453359,33.120389543472363,0.61265502939438454,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700019998,0,33.120389543472363,11.164219332932678,0.20651372818564184,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,11.164219332932678,30.979662947951681,0.57305625252666048,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.051638299980006,0,106.85836170002,0,20.858361700020001,0,30.979662947951681,9.0234927374119955,0.16691495131791775,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.558361700020015,0,40.601638299979982,20.858361700020001,0,0,9.0234927374119955,28.838936352430999,0.53345747565893642,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,28.838936352430999,48.654379967450005,0.89999999999995506,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,48.654379967450005,48.654379967450005,0.89999999999995506,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,48.654379967450005,33.085958914823863,0.61201813779686798,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,33.085958914823863,25.507011546405451,0.47182412779942179,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.507011546405451,25.507011546405451,0.47182412779942179,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,25.507011546405451,25.507011546405451,0.47182412779942179,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.507011546405451,25.507011546405451,0.47182412779942179,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,25.507011546405451,25.507011546405451,0.47182412779942179,2.8421709430404007e-14
23,99,54.939999999999998,0,45.663367943815317,54.939999999999998,0,0,0,1.6033679438153197,0,0,25.507011546405451,27.030211093030001,0.5000000000000161,-5.3290705182007514e-15
