hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.453184953927739,0,2.8668150460722543,0,0,3.5468150460722661,0,35.625013097279997,31.891523575099978,0.4476001663216006,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.891523575099978,38.86452357509998,0.54546679700830136,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.86452357509998,48.706523575099986,0.68360007955792279,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.706523575099986,58.425023575099992,0.82000002941145811,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.425023575099992,64.125023575100002,0.90000000000004199,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.125023575100002,60.230286732996099,0.84533704687397426,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.230286732996099,41.65133936458156,0.58457998669151667,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.279980092118297,0,2.9700199078817029,0,23.620019907881709,0,41.65133936458156,16.788160514188462,0.23562321883710524,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.788160514188462,7.1250026194549996,0.099999999999996855,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1250026194549996,24.073002619455018,0.33786657921671942,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.351328907796486,119.16,30.538671092203515,0,22.511328907796472,0,0,24.073002619455018,45.458765081861671,0.63801752097232833,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.474849069529988,0,107.43515093047,0,25.78515093047,0,45.458765081861671,18.316500944534329,0.25707360295587944,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.26515093047,0,67.73484906953,25.785150930469996,0,0,18.316500944534329,42.812394328480835,0.60087548896584497,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.124849069529997,0,111.78515093047,0,25.78515093047,0,42.812394328480835,15.670130191153488,0.219931570949396,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.6251509304700096,119.16,35.674849069529991,0,25.785150930469996,0,0,15.670130191153488,40.166023575099992,0.5637334569593615,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.166023575099992,64.125023575100002,0.90000000000004199,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,64.125023575100002,64.125023575100002,0.90000000000004199,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.125023575100002,48.556602522473881,0.68149592520692315,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999584,0,48.556602522473881,40.977655154055533,0.57512477317781929,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.977655154055533,40.977655154055533,0.57512477317781929,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.977655154055533,40.977655154055526,0.57512477317781918,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.977655154055526,40.977655154055526,0.57512477317781918,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.977655154055526,40.977655154055526,0.57512477317781918,1.4210854715202004e-14
23,99,54.939999999999998,0,38.974990046061471,54.939999999999998,0,0,0,0,5.0850099539385232,0,40.977655154055526,35.625013097279997,0.5000000000000544,-1.4210854715202004e-14
