hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.665698686140466,0,3.6543013138595271,0,0,4.3343013138595303,0,34.588846955459999,30.026424519819994,0.4340477807555686,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.026424519819994,36.999424519820003,0.53484616829620835,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.999424519820003,46.841424519820009,0.67711746188217936,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.841424519820009,56.559924519820008,0.81760349792315257,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.559924519820008,62.259924519820004,0.89999999999996971,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,62.259924519820004,58.365187677716115,0.84369952766679956,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.365187677716115,39.786240309301576,0.57513105829370403,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.854952627689039,0,1.3950473723109607,0,22.045047372310968,0,39.786240309301576,16.580927285824458,0.23968603676175243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.580927285824458,6.9177693910910003,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,43.755888248509173,86.150000000000006,2.9341117514908319,0,14.905888248509187,0,0,6.9177693910910003,21.07836322717473,0.30469884200417696,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,16.139679023599992,119.16,28.750320976400008,0,24.299679023599996,0,0,21.07836322717473,44.163058299594738,0.63840026752651824,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,44.163058299594738,18.584448801077365,0.26864799547973206,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,18.584448801077365,41.669143873497369,0.60234942100207334,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61032097639999,0,110.29967902360001,0,24.2996790236,0,41.669143873497369,16.090534374979999,0.23259714895528719,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1396790235999861,119.16,37.160320976400008,0,24.299679023599996,0,0,16.090534374979999,39.175229447400007,0.56629857447762855,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,39.175229447400007,62.259924519820004,0.89999999999996971,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,2.4196167865507826e-14,0,62.259924519820004,62.259924519820004,0.89999999999996971,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000033,0,62.259924519820004,46.691503467193826,0.67495027410602637,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000588,0,46.691503467193826,39.112556098775357,0.56539259821445098,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.112556098775357,39.112556098775364,0.56539259821445109,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.112556098775364,39.112556098775343,0.56539259821445076,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,39.112556098775343,39.112556098775357,0.56539259821445098,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.112556098775357,39.112556098775336,0.56539259821445065,2.8421709430404007e-14
23,99,54.939999999999998,0,39.762476313848907,54.939999999999998,0,0,0,0,4.2975236861510799,0,39.112556098775336,34.588846955459999,0.5000000000000473,-1.4210854715202004e-14
